blindly	слепо
blindness	ослепление
blindness	слепота
blink	мерцать
blink	мигать
blink	моргать
blink	щуриться
blinkered	ограниченный
blinkers	шоры
blinking	дьявольский
blinking	чертовский
bliss	блаженство
bliss	наслаждение
bliss	нега
bliss	сладость
bliss	счастье
blissful	блаженный
blissful	счастливый
blissfulness	блаженство
blister	волдырь
blister	пузырь
blithe	веселый
blithering	болтливый
blithesome	веселый
blitz	блицкриг
blitzkrieg	блицкриг
blizzard	буран
blizzard	вьюга
blizzard	метель
blizzard	пурга
bloated	обрюзгший
bloated	раздутый
bloc	блок
block	блок
block	блокировать
block	блокнот
block	глыба
block	задерживать
block	замораживать
block	квартал
block	кубик
block	преграждать
block	препятствовать
blockade	блокада
blockade	блокировать
blockage	блокирование
blockage	блокировка
blockage	закупорка
blockhead	болван
blockhead	глупец
blockhead	дурак
blockhead	дурень
blockhead	олух
blockhouse	сруб
blocking	блокирование
blocking	блокировка
blockish	глупый
blockish	дурацкий
blockish	тупой
bloke	малый
bloke	парень
blond	белокурый
blond	русый
blond	светлый
blonde	белокурый
blonde	блондинка
blood	денди
blood	кровный
blood	кровь
blood	происхождение
blood	род
bloodbath	бойня
bloodbath	резня
bloodcurdling	ужасающий
bloodcurdling	ужасный
bloodhound	ищейка
bloodhound	сыщик
bloodless	бескровный
bloodless	бледный
bloodless	обескровленный
bloodletting	кровопролитие
bloodletting	кровопускание
bloodline	род
bloodshed	кровопролитие
bloodshot	налитый кровью
bloodstained	запятнанный кровью
bloodstone	гелиотроп
bloodsucker	кровопийца
bloodsucker	пиявка
bloodthirsty	кровожадный
bloody	кровавый
bloody	кровожадный
bloody	кровянистый
bloody	окровавленный
bloody	проклятый
bloody	чертовский
bloody-minded	кровожадный
bloom	расцвет
bloom	расцветать
bloom	цвести
bloom	цвет
bloom	цветение
bloom	цветок
bloomer	промах
blooming	проклятый
blooming	цветение
blooming	цветущий
blooper	промах
blossom	расцвет
blossom	цвести
blossom	цвет
blossom	цветение
blossom	цветок
blossoming	расцвет
blossoming	цветение
blot	клякса
blot	пачкать
blot	пятнать
blot	пятно
blot out	стирать
blotch	клякса
blotch	пятно
blotchy	пятнистый
blouse	блуза
blouse	блузка
blouse	гимнастерка
blouse	кофта
blouse	кофточка
blow	взламывать
blow	взрывать
blow	выдувать
blow	дуть
blow	пинок
blow	свистеть
blow	тумак
blow	удар
blow away	сдувать
blow one's nose	сморкаться
blow out	гасить
blow out	гаснуть
blow out	лопнуть
blow out	тушить
blow over	миновать
blow over	проходить
blow up	взорвать
blow up	взрывать
blow up	взрываться
blow up	преувеличивать
blow up	раздувать
blow up	увеличивать
blowball	одуванчик
blower	вентилятор
blower	воздуходувка
blowhard	хвастун
blowlamp	паяльная лампа
blowout	прокол шины
blowtorch	паяльная лампа
blowy	ветреный
blowzy	неопрятный
blowzy	неряшливый
blubber	реветь
blubber	рыдать
bludgeon	дубинка
bludgeon	принуждать
blue	голубой
blue	небо
blue	синий
blue-eyed	голубоглазый
blue-pencil	вычеркивать
blue-pencil	вычеркнуть
blueberry	голубика
blueberry	черника
bluebottle	василек
blueness	синева
blueprint	наметка
blueprint	намечать
blueprint	план
blueprint	проект
blueprint	чертеж
blues	блюз
bluff	блеф
bluff	надувательство
bluff	обман
bluff	обманывать
bluff	прямой
bluff	утес
bluffer	обманщик
bluing	синька
bluish	голубоватый
bluish	синеватый
blunder	ошибка
blunder	промах
blundering	неумелый
blunt	грубый
blunt	притуплять
blunt	прямой
blunt	резкий
blunt	тупой
blunting	притупление
bluntly	прямо
