depiction	рисунок
deplete	истощать
deplete	опорожнять
depletion	изнурение
depletion	истощение
deplorable	плачевный
deplorable	прискорбный
deplore	оплакивать
deplore	сожалеть
deploy	дислоцировать
deploy	применять
deploy	развертываться
deploy	размещать
deployment	развертывание
deployment	размещение
deployment	расположение
deployment	распределение
depolarization	деполяризация
depopulation	истребление населения
deport	выдворять
deport	высылать
deport	депортировать
deport	ссылать
deportation	высылка
deportation	депортация
deportation	изгнание
deportation	ссылка
deportment	выправка
deportment	манеры
deportment	осанка
deportment	поведение
depose	низлагать
depose	свергать
depose	смещать
deposit	взнос
deposit	вклад
deposit	депонировать
deposit	задаток
deposit	заклад
deposit	залежь
deposit	залог
deposit	месторождение
deposit	осадок
deposit	осаждать
deposit	отлагать
deposit	отложение
deposit	отстой
deposit	сдавать на хранение
deposit	хранилище
deposition	накипь
deposition	осадок
deposition	отложение
deposition	смещение
depositor	вкладчик
depositor	депозитор
depositor	депонент
depository	склад
depository	хранилище
depot	амбар
depot	база
depot	вокзал
depot	депо
depot	магазин
depot	склад
depot	хранилище
depravation	развращенность
deprave	портить
deprave	развращать
depraved	испорченный
depraved	развращенный
depravity	испорченность
depravity	порочность
depravity	развращенность
deprecation	неодобрение
depreciate	обесценивать
depreciate	умалять
depreciate	унижать
depreciation	обесценение
depreciation	умаление
depredation	грабеж
depredation	опустошение
depredator	грабитель
depress	гнести
depress	нажимать
depress	ослаблять
depress	понижать
depress	приводить в уныние
depress	угнетать
depress	удручать
depressant	успокаивающее средство
depressed	подавленный
depressed	угнетенный
depressed	унылый
depressing	гнетущий
depressing	унылый
depression	вакуум
depression	впадина
depression	депрессия
depression	лощина
depression	низина
depression	углубление
depression	угнетенное состояние
deprivation	лишение
deprivation	лишения
deprivation	отнятие
deprivation	потеря
deprivation	утрата
deprive	лишать
deprive	отнимать
depth	высота
depth	глубина
depth	глубь
depth	интенсивность
depth	пучина
depth	толщина
deputation	делегация
deputation	депутация
depute	делегировать
depute	передавать
deputize	замещать
deputize	представлять
deputy	делегат
deputy	депутат
deputy	заместитель
deputy	представитель
derail	вызвать крушение
derail	сходить с рельсов
derailment	сход с рельсов
derange	беспокоить
derange	приводить в беспорядок
derange	расстраивать
deranged	душевнобольной
derangement	расстройство
derelict	бесхозный
derelict	брошенный
derelict	оставленный
derelict	покинутый
dereliction	упущение
deride	высмеивать
deride	насмехаться
deride	осмеивать
derider	насмешник
derision	высмеивание
derision	посмешище
derisive	иронический
derisive	насмешливый
derisory	иронический
derisory	насмешливый
derisory	смехотворный
derivation	дифференцирование
derivation	отвод
derivation	производное
derivation	происхождение
derivative	производное
derivative	производный
derive	выводить
derive	отводить
derive	получать
dermatitis	воспаление кожи
dermatitis	дерматит
dermis	кожа
dermis	шкура
derogative	умаляющий
derogative	уничижительный
derogatory	умаляющий
derogatory	уничижительный
derrick	буровой: буровая вышка
dervish	дервиш
desalination	опреснение
descant	дискант
descend	нападать
descend	обрушиваться
descend	опускаться
descend	пасть
descend	переходить
descend	понижаться
descend	происходить
descend	снижаться
descend	спускаться
descend	спуститься
descend	сходить
descendant	отпрыск
descendant	потомок
descent	десант
descent	источник
descent	наследование
descent	опускание
descent	падение
descent	передача по наследству
descent	понижение
descent	происхождение
descent	скат
descent	склон
descent	снижение
descent	спуск
describe	изображать
describe	изобразить
describe	описывать
describe	характеризовать
description	вид
