resolution	разложение
resolution	разрешение
resolution	растворение
resolution	резолюция
resolution	решение
resolution	решимость
resolution	решительность
resolution	твердость
resolvable	разрешимый
resolve	принимать решение
resolve	разлагать
resolve	разрешать
resolve	растворять
resolve	решать
resolve	решение
resolve	решимость
resolve	решительность
resolve	решить
resolved	решительный
resolvent	растворитель
resonance	резонанс
resonant	резонирующий
resonator	резонатор
resort	прибежище
resound	греметь
resound	зазвучать
resound	звучать
resound	раздаваться
resource	запас
resource	ресурс
resource	ресурсы
resourceful	изобретательный
resourceful	находчивый
resourcefulness	изобретательность
resourcefulness	находчивость
resourcefulness	сметливость
resources	ресурсы
respect	внимание
respect	касательство
respect	отношение
respect	почет
respect	почитание
respect	почитать
respect	почтение
respect	соблюдать
respect	уважать
respect	уважение
respectability	почтенность
respectable	значительный
respectable	порядочный
respectable	почтенный
respectable	представительный
respectable	приличный
respectable	респектабельный
respected	почитаемый
respected	почтенный
respected	уважаемый
respectful	вежливый
respectful	почтительный
respectfulness	почтительность
respecting	относительно
respective	соответствующий
respectively	соответственно
respiration	дыхание
respirator	респиратор
respiratory	респираторный
respire	дышать
respite	отсрочка
respite	передышка
resplendence	блеск
resplendence	великолепие
resplendent	блестящий
resplendent	великолепный
respond	отвечать
respond	реагировать
respondent	ответчик
response	ответ
response	отклик
response	реакция
responsibility	обязанность
responsibility	обязательство
responsibility	ответственность
responsibility	платежеспособность
responsible	надежный
responsible	ответственный
responsible	сознательный
rest	лежать
rest	неподвижность
rest	опора
rest	основывать
rest	основываться
rest	оставаться
rest	остаток
rest	отдых
rest	отдыхать
rest	пауза
rest	передышка
rest	перерыв
rest	подпорка
rest	покоиться
rest	покой
rest	прислонять
rest	сдача
rest	стойка
rest	упор
restaurant	ресторан
restaurateur	владелец ресторана
restful	спокойный
restful	тихий
restful	успокоительный
restitute	возмещать
restitution	возврат
restitution	возвращение
restitution	восстановление
restive	беспокойный
restive	норовистый
restive	упрямый
restless	беспокойный
restless	вертлявый
restless	неспокойный
restless	неугомонный
restless	тревожный
restlessness	неугомонность
restoration	возобновление
restoration	восстановление
restoration	обновление
restoration	реставрация
restorative	укрепляющий
restore	возвращать
restore	возобновить
restore	восстанавливать
restore	восстановить
restore	реставрировать
restrain	задерживать
restrain	обуздывать
restrain	ограничивать
restrain	сдержанный
restrain	сдерживать
restrain	удерживать
restrained	сдержанный
restrained	умеренный
restraint	обуздание
restraint	ограничение
restraint	самообладание
restraint	сдержанность
restraint	стеснение
restrict	ограничивать
restricted	ограниченный
restricted	узкий
restriction	ограничение
restrictive	ограничительный
restroom	туалет
restroom	уборная
result	исход
result	итог
result	кончаться
result	последовать
result	последствие
result	проистекать
result	результат
result	следовать
result	следствие
result	эффект
resultant	равнодействующая
resume	подводить итог
resume	получать обратно
resume	продолжать
resume	резюме
resume	резюмировать
resume	сводка
resumption	возобновление
resumption	обновление
resumption	продолжение
resurgence	возрождение
resurrection	воскресение
resurrection	воскрешение
resuscitation	оживление
retail	розница
retail	розничный: розничная торговля
retailer	лавочник
retailer	розничный торговец
retain	поддерживать
retain	помнить
retain	сдерживать
retain	сохранять
retain	удерживать
retain	хранить
retainer	слуга
retaliate	мстить
retaliate	отплачивать
retaliation	воздаяние
retaliation	возмездие
retaliation	отплата
retard	задерживать
retard	замедлять
retard	затормозить
retard	тормозить
retardation	задержка
retardation	задержка развития
retardation	замедление
