accuse	винить
accuse	обвинять
accuse	предъявлять обвинение
accused	обвиняемый
accused	подсудимый
accuser	обвинитель
accusing	обвинительный
accustom	приучать
accustomed	обыкновенный
accustomed	обычный
accustomed	привыкший
accustomed	привычный
accustomed	приученный
ace	ас
ace	туз
acerbate	ожесточать
acerbity	грубость
acerbity	жесткость
acerbity	резкость
acerbity	терпкость
acetate	ацетат
acetic	уксусный
acetone	ацетон
acetylene	ацетилен
ache	болеть
ache	боль
ache	ныть
achievable	достижимый
achieve	выполнять
achieve	добиваться
achieve	доводить до конца
achieve	достигать
achieve	достичь
achievement	выполнение
achievement	достижение
achievement	успех
aching	боль
achromatic	ахроматический
acid	едкий
acid	кислота
acid	кислый
acid	язвительный
acid-proof	кислотоупорный
acidic	кислотный
acidic	кислый
acidify	окислять
acidify	подкислять
acidity	кислотность
acidulous	кисловатый
acknowledge	допускать
acknowledge	подтверждать
acknowledge	признавать
acknowledge	сознавать
acknowledged	признанный
acknowledgement	подтверждение
acknowledgement	признание
acknowledgement	расписка
acknowledgment	подтверждение
acknowledgment	признание
acme	верхушка
acme	вершина
acme	кульминационный пункт
acme	кульминация
acolyte	прислужник
acorn	желудь
acoustic	акустический
acoustical	акустический
acoustics	акустика
acquaint	знакомить
acquaint	извещать
acquaint	ознакомлять
acquaint	познакомить
acquaint	сообщать
acquaintance	знакомая
acquaintance	знакомство
acquaintance	знакомый
acquaintanceship	знакомство
acquainted	знакомый
acquainted	известный
acquiescence	покорность
acquiescent	покорный
acquirable	достижимый
acquire	достигать
acquire	достичь
acquire	получать
acquire	приобретать
acquire	снискать
acquired	приобретенный
acquirement	овладение
acquirement	приобретение
acquiring	получение
acquiring	приобретение
acquisition	овладение
acquisition	приобретение
acquisitive	корыстолюбивый
acquit	оправдывать
acquittal	оправдание
acquittance	расписка
acre	акр
acreage	площадь
acrid	едкий
acrid	острый
acrid	резкий
acrid	язвительный
acridity	едкость
acridity	острота
acridity	резкость
acrimonious	язвительный
acrimony	едкость
acrimony	желчность
acrimony	язвительность
acrobat	акробат
acrobatic	акробатический
acrobatics	акробатика
acrobatics	высший пилотаж
acronym	акроним
acrophobia	боязнь высоты
acropolis	акрополь
across	сквозь
across	сторона: на ту сторону
across	сторона: по ту сторону
across	через
acrostic	акростих
acrylic	акрил
act	акт
act	действие
act	действовать
act	закон
act	играть
act	поступок
act	разыгрывать
act	творить
act out	разыгрывать
act up	барахлить
acting	временный
acting	действующий
acting	игра
acting	исполняющий обязанности
actinic	актиничный
actinium	актиний
action	акция
action	бой
action	воздействие
action	действие
action	деятельность
action	иск
action	поступок
action	тяжба
action	эффект
activate	активизировать
activate	активировать
activate	включать
activation	активация
active	активный
active	действенный
active	действительный
active	действующий
active	деятельный
active	живой
active	оживленный
active	энергичный
actively	активно
activist	активист
activities	деятельность
activity	активность
activity	деятельность
activity	радиоактивность
actor	актер
actor	артист
actress	актриса
actress	артистка
actual	актуальный
actual	действительный
actual	истинный
actual	наличный
actual	настоящий
actual	подлинный
actual	современный
actual	текущий
actual	фактический
actuality	действительность
actuality	реальность
actualize	осуществлять
actualize	реализовать
actually	даже
actually	действительно
actually	дело: в самом деле
actually	дело: на самом деле
actually	фактически
actuary	актуарий
actuate	возбуждать
actuate	побуждать
actuate	приводить в движение
actuate	приводить в действие
actuation	побуждение
actuation	приведение в действие
acumen	проницательность
acumen	сообразительность
acupuncture	акупунктура
acupuncture	иглотерапия
