neatness	чистоплотность
neb	клюв
nebula	туманность
nebulous	неясный
nebulous	смутный
nebulous	туманный
necessarily	неизбежно
necessarily	непременно
necessarily	обязательно
necessary	неизбежный
necessary	необходимый
necessary	нужный
necessary	требуемый
necessitate	требовать
necessitous	бедный
necessity	бедность
necessity	надобность
necessity	неизбежность
necessity	необходимость
necessity	нищета
necessity	нужда
necessity	потребность
neck	горло
neck	горловина
neck	перешеек
neck	шейка
neck	шея
neckband	ворот
neckband	воротник
neckband	воротничок
neckcloth	шейный платок
neckerchief	косынка
neckerchief	шарф
neckerchief	шейный платок
necklace	колье
necklace	ожерелье
necklet	ожерелье
neckline	вырез
necktie	галстук
necropsy	аутопсия
nectar	нектар
nectarine	гладкий персик
need	беда
need	бедность
need	надобность
need	необходимость
need	несчастье
need	нищета
need	нужда
need	нуждаться
need	потребность
need	потребность: иметь потребность
need	требовать
need	требоваться
needed	необходимый
needed	нужный
needful	необходимый
needful	нужный
needful	потребный
needle	игла
needle	иголка
needle	раздражать
needlepoint	острие иглы
needles	хвоя
needless	бесполезный
needless	излишний
needless	ненужный
needlework	рукоделие
needs	непременно
needy	бедный
needy	бедствующий
needy	нуждающийся
needy	убогий
nefarious	гнусный
nefarious	нечестивый
negate	отрицать
negation	отрицание
negative	негативный
negative	отрицание
negative	отрицательный
neglect	безнадзорность
neglect	забрасывать
neglect	заброшенность
neglect	запускать
neglect	запущенность
neglect	небрежность
neglect	нерадивость
neglect	пренебрегать
neglect	пренебрежение
neglect	упускать
neglected	беспризорный
neglected	заброшенный
neglected	запустелый
neglected	запущенный
neglectful	небрежный
neglectful	нерадивый
negligee	дамский халат
negligence	небрежность
negligence	нерадивость
negligence	неряшливость
negligence	халатность
negligent	небрежный
negligent	нерадивый
negligent	халатный
negligibility	незначительность
negligible	незначительный
negligible	ничтожный
negotiable	проходимый
negotiant	посредник
negotiate	переговоры: вести переговоры
negotiate	переправляться
negotiate	преодолевать
negotiation	переговоры
negotiation	передача
negotiation	преодоление
negotiations	переговоры
negotiator	посредник
negress	негритянка
negro	негр
neigh	ржать
neighborhood	округа
neighborhood	соседи
neighborhood	соседство
neighboring	смежный
neighboring	соседний
neighborly	добрососедский
neighborship	соседство
neighbourhood	близость
neighbourhood	соседство
neighbouring	смежный
neighbouring	соседний
neighbourly	добрососедский
neither	никакой
neither	никто
neither	один: ни один
neologism	неологизм
neon	неон
neonate	новорожденный
neophyte	новичок
neoplasm	опухоль
nephew	племянник
nepotism	кумовство
nepotism	непотизм
nepotism	семейственность
nerve	дерзость
nerve	жилка
nerve	наглость
nerve	нахальство
nerve	нерв
nerveless	бессильный
nerveless	вялый
nervous	боязливый
nervous	взволнованный
nervous	нервный
nervous	робкий
nervousness	нервность
nervousness	нервозность
ness	мыс
nest	гнездо
nest	притон
nesting	вложенность
net	сетка
net	сеть
nether	нижний
nettle	раздражать
nettle	сердить
network	переплетение
network	плетенка
network	сетка
network	сеть
network	цепь
neuralgia	невралгия
neurological	неврологический
neurologist	невролог
neurology	неврология
neuron	нейрон
neurosis	невроз
neurosurgery	нейрохирургия
neurotic	невротический
neuter	бесполый
neuter	кастрированный
neuter	кастрировать
neutral	нейтральный
neutral	средний
neutrality	нейтралитет
neutralization	нейтрализация
neutralize	нейтрализовать
neutralize	обезвреживать
neutron	нейтрон
never	никогда
never	раз: ни разу
never-ending	бесконечный
never-ending	непрекращающийся
never-to-be-forgotten	незабвенный
never-to-be-forgotten	незабываемый
nevertheless	но
nevertheless	однако
new	другой
new	заново
new	молодой
