планы	213-1441-S,253-1598-S
пласт	165-2924-B,255-1343-B,261-2007-B,282-312-B
пластик	213-2904-B
пластика	213-2927-B
пластина	213-3217-B,266-3399-B
пластинка	83-4423-B,163-3139-B,213-3240-B,235-4234-B
пластический	213-2952-B
пластичность	213-3071-B
пластичный	213-2985-B
пластмасса	213-3014-B,213-3107-B
пластырь	205-1751-B,213-2769-B
плата	109-4526-B,206-221-B,206-851-B,239-5015-S,239-5358-S,298-4088-B
плата за вход	99-2914-B
плата за проезд	108-2666-B
плата за прокат	239-5154-B
платан	213-1600-B,213-1793-B
платеж	206-870-B
платежа	206-581-S
платежеспособность	242-2527-B,271-2596-B
платежеспособный	271-2642-B
платежи	199-1228-B
платежная ведомость	206-955-B,206-1001-B
плательщик	206-612-B
платина	213-3708-B
платить	75-3816-B,83-4104-B,206-236-B
платить вперед	220-156-B
плато	213-3351-B,290-910-B
платок	67-3752-S,132-1403-S,132-1444-B,132-3330-S,132-3365-S,161-1547-B,189-797-S,189-881-S,261-690-B
платформа	213-3507-B
платье	16-3447-B,22-4400-B,53-1949-B,53-2030-B,91-477-B,119-995-B,127-909-B,320-3429-B,322-1495-B
платяной шкаф	320-3451-B
платящий дань	303-790-B
плац	276-2057-B
плацдарм	38-870-B
плацдарм высадки десанта	28-255-B
плацента	212-4367-B
плач	69-2896-B,69-3092-B,163-3466-B,185-4298-B,213-1005-B,320-159-B,322-3364-B
плачевный	3-1772-B,78-137-B,163-3402-B,212-3112-B,212-3275-B,327-3242-B
плачущий	69-3108-B
плащ	52-4724-B,173-4475-S,176-1806-B,231-2271-S,231-2316-B,321-4094-S,321-4141-B
плебейский	214-1308-B
плебисцит	214-1338-B
плева	54-136-B,111-4080-B,141-4814-S,179-3521-B
плевать	104-3321-B,274-2655-B
плеваться	274-2675-B,275-440-B
плевок	274-2699-B,274-3175-B
плеврит	214-2233-B
плед	213-268-B
племенной жеребец	283-1787-B
племя	279-1903-B,280-3021-B,281-3613-B,303-623-B
племянник	189-3996-B
племянница	190-1954-B
плен	44-2029-B,44-2048-S
пленение	44-2210-B
