feeling	ощущение
feeling	предчувствие
feeling	сознание
feeling	чувство
feeling	чутье
feeling	эмоция
feign	притворяться
feign	симулировать
feigned	напускной
feigned	притворный
feint	притворство
feint	финт
felicitate	поздравлять
felicitation	поздравление
felicitous	удачный
felicitously	удачно
felicity	блаженство
felicity	счастье
feline	кошачий
fell	гора
fell	шкура
fella	тип
feller	дровосек
feller	лесоруб
felloe	обод
fellow	малый
fellow	парень
fellow	приятель
fellow	стипендиат
fellow	тип
fellow	товарищ
fellow	человек
fellowship	компания
fellowship	корпорация
fellowship	общество
fellowship	содружество
fellowship	сообщество
fellowship	товарищество
felly	обод
felon	преступник
felonious	преступный
felt	войлок
felt	фетр
female	женский
female	женщина
female	самка
feminine	женский
feminine	женственный
femininity	женственность
feminism	феминизм
feminist	феминист
feminist	феминистка
fen	болото
fen	топь
fence	забор
fence	загораживать
fence	загородка
fence	защищать
fence	изгородь
fence	огораживать
fence	ограда
fence	ограждение
fence	плетень
fence	скупщик краденого
fence	фехтовать
fence in	загородить
fence round	ограждать
fencer	фехтовальщик
fencing	забор
fencing	изгородь
fencing	ограда
fencing	ограждение
fencing	фехтование
fend	заботиться
fend	отражать
fend	парировать
fend off	отражать
fend off	парировать
fender	крыло
fenny	болотистый
feral	дикий
feral	одичавший
ferment	бродить
ferment	брожение
ferment	возбуждение
ferment	волнение
ferment	закваска
fermentation	брожение
fermentation	возбуждение
fermentation	волнение
fermenting	брожение
fern	папоротник
ferocious	дикий
ferocious	жестокий
ferocious	свирепый
ferocious	сильный
ferocious	ужасный
ferociously	дико
ferocity	дикость
ferocity	жестокость
ferocity	лютость
ferocity	свирепость
ferret	разнюхивать
ferret out	выведывать
ferret out	выгонять из норы
ferret out	вынюхивать
ferret out	разведывать
ferret out	разнюхивать
ferroconcrete	железобетон
ferry	паром
ferry	перевоз
ferry	перевозить
ferry	перегонять
ferry	переправа
fertile	плодовитый
fertile	плодородный
fertility	богатство
fertility	изобилие
fertility	обилие
fertility	плодовитость
fertility	плодородие
fertilization	оплодотворение
fertilize	оплодотворять
fertilize	удобрять
fertilizer	тук
fertilizer	удобрение
fervency	пыл
fervency	рвение
fervent	воодушевленный
fervent	горячий
fervent	жаркий
fervent	пламенный
fervent	пылкий
fervently	горячо
fervid	горячий
fervid	пылкий
fervid	страстный
fervor	горячность
fervor	жар
fervor	зной
fervor	пыл
fervor	рвение
fervor	страсть
fervor	усердие
fervour	горячность
fervour	жар
fervour	пристрастие
fervour	пыл
fervour	рвение
fervour	страсть
fervour	усердие
festal	праздничный
fester	гноиться
festival	празднество
festival	праздник
festive	веселый
festive	праздничный
festive	торжественный
festivity	празднество
festoon	гирлянда
fetch	вызывать
fetch	добиваться
fetch	достигать
fetch	приносить
fetching	очаровательный
fetching	привлекательный
fete	праздник
fetid	вонючий
fetid	зловонный
fetish	фетиш
fetor	вонь
fetor	зловоние
fetter	заковать
fetter	заковывать в кандалы
fetter	спутывать
fetters	оковы
fetters	узы
feud	вражда
feud	междоусобица
feudalism	феодализм
fever	жар
fever	лихорадка
feverish	возбужденный
feverish	лихорадочный
few	мало
few	немногие
fewer	меньше
fewest	малейший
fiance	жених
fiancee	невеста
fiasco	провал
fiasco	фиаско
fiat	декрет
fiat	согласие
fiat	указ
fib	вранье
fib	врать
fib	ложь
fib	привирать
fiber	волокно
