acupuncture	иглоукалывание
acute	остроконечный
acute	острый
acute	пронзительный
acute	проницательный
acute	резкий
acute	сильный
acuteness	острота
acuteness	сообразительность
ad	анонс
ad	объявление
ad	реклама
ad hoc	специальный
ad-lib	импровизировать
adage	изречение
adage	пословица
adagio	адажио
adagios	адажио
adamant	непреклонный
adamantine	очень твердый
adapt	адаптировать
adapt	пригонять
adapt	прилаживать
adapt	приспосабливать
adaptability	адаптируемость
adaptability	приспособляемость
adaptation	адаптация
adaptation	аранжировка
adaptation	обработка
adaptation	переделка
adaptation	приспособление
adapter	адаптер
adaptive	адаптивный
add	добавлять
add	прибавлять
add	придавать
add	прилагать
add	присоединять
add to	добавлять
add to	увеличивать
add up	подсчитывать
add up	складывать
add-on	расширение
addendum	дополнение
addendum	приложение
adder	гадюка
adder	сумматор
addiction	наркомания
addiction	пагубная привычка
addiction	склонность
addition	добавка
addition	добавление
addition	дополнение
addition	прибавление
addition	приложение
addition	примесь
addition	сложение
additional	добавочный
additional	дополнительный
additionally	дополнительно
additions	дополнение
additive	добавка
additive	примесь
additive	присадка
addle	портить
addle	портиться
addle	тухнуть
addled	испорченный
addled	протухший
address	адрес
address	адресовать
address	направлять
address	обращаться
address	обращение
address	речь
address	устремлять
addressee	адресат
addressee	получатель
addressing	адресация
adduce	приводить
adenoids	аденоиды
adept	знаток
adept	искусный
adept	ловкий
adept	опытный
adept	сведущий
adept	эксперт
adeptness	искусность
adequacy	адекватность
adequacy	соответствие
adequacy	соразмерность
adequate	адекватный
adequate	достаточный
adequate	соответствующий
adequately	достаточно
adhere	приклеиваться
adhere	прилипать
adhere	приставать
adherence	приверженность
adherence	привязанность
adherence	прилипание
adherence	соблюдение
adherent	последователь
adherent	приверженец
adherent	сторонник
adhesion	адгезия
adhesion	прилипание
adhesion	согласие
adhesion	сцепление
adhesive	клей
adhesive	клейкий
adhesive	клейкое вещество
adhesive	липкий
adhesiveness	клейкость
adhesiveness	липкость
adieu	прощание
adieu!	прощай!
adipose	жирный
adit	штольня
adjacent	примыкающий
adjacent	смежный
adjacent	соседний
adjectival	адъективный
adjective	прилагательное
adjoin	граничить
adjoin	прилегать
adjoin	примыкать
adjoining	граничащий
adjoining	прилегающий
adjoining	примыкающий
adjoining	соседний
adjourn	откладывать
adjourn	отсрочивать
adjournment	откладывание
adjournment	отсрочка
adjournment	перерыв
adjudge	присуждать
adjudgement	приговор
adjudicate	присуждать
adjudicate	разрешать спор
adjudicate	судить
adjudication	приговор
adjudicator	арбитр
adjunct	добавка
adjunct	дополнение
adjunct	определение
adjunct	прибавление
adjunct	приложение
adjuration	заклинание
adjuration	мольба
adjure	заклинать
adjust	выверять
adjust	исправлять
adjust	поправлять
adjust	пригонять
adjust	прилаживать
adjust	приспосабливать
adjust	регулировать
adjust	улаживать
adjust	устанавливать
adjustable	регулируемый
adjustable	регулирующийся
adjuster	установщик
adjustment	корректирование
adjustment	корректировка
adjustment	подгонка
adjustment	пригонка
adjustment	приспособление
adjustment	регулирование
adjustment	регулировка
adjustment	урегулирование
adjustment	установка
adjutant	адъютант
administer	вести
administer	давать
administer	лекарство: давать лекарство
administer	предоставлять
administer	руководить
administer	снабжать
administer	управлять
administrate	управлять
administration	администрация
administration	администрирование
administration	министерство
administration	правительство
administration	правление
administration	управление
administrative	административный
administrative	управленческий
administrator	административный: административное лицо
administrator	администратор
administrator	управляющий
admirable	великолепный
admirable	восхитительный
admirable	замечательный
admirable	очаровательный
admirable	превосходный
admiral	адмирал
admiralty	адмиралтейство
admiration	восторг
