deal out	раздавать
deal out	распределять
dealer	дилер
dealer	торговец
dealing	поведение
dealing	распределение
dealing	сделка
dean	декан
dean	дуайен
dean	настоятель собора
deanery	деканат
deanery	деканство
dear	возлюбленный
dear	дорого
dear	дорогой
dear	дорогостоящий
dear	любезный
dear	любимый
dear	милый
dearly	дорого
dearness	дороговизна
dearth	голод
dearth	недостаток
dearth	нехватка
death	гибель
death	конец
death	смерть
deathbed	смертный: смертное ложе
deathless	бессмертный
deathly	смертельно
deathly	смертельный
deb	дебютантка
debar	воспрепятствовать
debar	воспрещать
debar	запрещать
debar	помешать
debar	препятствовать
debark	высаживать
debark	высаживаться
debase	принижать
debasement	понижение
debasement	снижение
debasement	снижение ценности
debasement	унижение
debatable	оспариваемый
debatable	спорный
debate	дебатировать
debate	дебаты
debate	дискуссия
debate	дискутировать
debate	обсуждать
debate	обсуждение
debate	полемика
debate	поспорить
debate	прения
debate	спор
debate	спорить
debauch	обольщать
debauch	оргия
debauch	попойка
debauch	портить
debauch	разврат
debauch	развращать
debauch	распутство
debauch	совращать
debauched	развращенный
debauched	распущенный
debauchee	развратник
debauchee	распутник
debauchery	оргия
debauchery	разврат
debauchery	распутство
debenture	облигация
debilitate	ослаблять
debilitation	ослабление
debility	бессилие
debility	слабость
debit	дебет
debit	дебетовать
debonair	веселый
debonair	любезный
debris	обломки
debris	развалины
debt	долг
debt	обязательство
debtor	должник
debts	долги
debut	дебют
debut	первое выступление
debutante	дебютантка
decade	десятилетие
decadence	декаданс
decadence	декадентство
decadence	упадок
decadence	упадочничество
decadency	декаданс
decadency	декадентство
decadency	упадок
decadency	упадочничество
decadent	декадентский
decadent	упадочный
decaffeinated	кофеин: без кофеина
decagram	декаграмм
decagramme	декаграмм
decaliter	декалитр
decalitre	декалитр
decameter	декаметр
decametre	декаметр
decant	сцеживать
decanter	графин
decapitate	обезглавливать
decapitate	отрубать голову
decay	гниение
decay	гнить
decay	загнивать
decay	загнить
decay	истлевать
decay	приходить в упадок
decay	разлагаться
decay	разложение
decay	разрушаться
decay	разрушение
decay	распад
decay	распадаться
decay	спад
decay	тление
decay	упадок
decay	хиреть
decayed	гнилой
decayed	испорченный
decayed	прогнивший
decease	кончина
decease	скончаться
decease	смерть
deceased	покойник
deceased	покойный
deceased	умерший
deceit	обман
deceitful	лживый
deceitful	обманчивый
deceitful	предательский
deceitfulness	лживость
deceive	вводить в заблуждение
deceive	изменять
deceive	обманывать
deceive	сбивать с толку
deceiver	мошенник
deceiver	обманщик
deceiving	мошенничество
deceiving	обман
deceiving	обманчивый
deceleration	замедление
december	декабрь
decency	благопристойность
decency	порядочность
decency	приличие
decennary	десятилетие
decennial	десятилетний
decent	подходящий
decent	порядочный
decent	приличный
decent	пристойный
decent	сдержанный
decent	скромный
decent	славный
decently	порядочно
decently	прилично
decentralisation	децентрализация
decentralization	децентрализация
decentralize	децентрализовать
decentralized	децентрализованный
deception	обман
deceptive	обманчивый
decibel	децибел
decide	принимать решение
decide	решать
decide	решить
decided	определенный
decided	решенный
decided	решительный
decidedly	несомненно
decidedly	решительно
decigram	дециграмм
decimal	десятичный
decimate	истреблять
decimate	казнить каждого десятого
decimeter	дециметр
decimetre	дециметр
decipher	дешифровать
decipher	разбирать
decipher	разгадывать
decipher	распутывать
decipher	расшифровывать
decipherable	разборчивый
decipherment	расшифровка
decision	заключение
decision	постановление
decision	приговор
decision	решение
decision	решимость
