skating	катание на коньках
skedaddle	драпать
skedaddle	удирать
skeletal	скелетообразный
skeleton	каркас
skeleton	костяк
skeleton	остов
skeleton	скелет
skeptic	скептик
skeptic	скептический
skeptical	скептический
skepticism	скептицизм
sketch	зарисовка
sketch	набросок
sketch	начертить
sketch	скетч
sketch	эскиз
sketch	эскиз: делать эскиз
sketchbook	альбом для зарисовок
sketchy	отрывочный
sketchy	поверхностный
sketchy	эскизный
skew	асимметричный
skew	извращать
skew	искажать
skew	косой
skew	наклон
skewbald	пегий
skewer	вертел
skewer	пронзать
skewer	шампур
ski	лыжа
ski-run	лыжня
skid	занос
skid	заносить
skid	лыжа
skid	подставка
skid	полоз
skid	салазки
skid	скользить
skid	тормозной башмак
skier	лыжник
skiing	катание на лыжах
skiing	ходьба на лыжах
skilful	искусный
skilful	ловкий
skilful	умелый
skilfully	искусно
skilfulness	искусность
skilfulness	ловкость
skill	изворотливость
skill	искусность
skill	искусство
skill	ловкость
skill	мастерство
skill	навык
skill	находчивость
skill	сноровка
skill	умение
skilled	искусный
skilled	квалифицированный
skilled	опытный
skilled	умелый
skillet	сковорода
skillful	искусный
skillful	ловкий
skillful	умелый
skillfully	искусно
skillfulness	искусность
skillfulness	ловкость
skim	просматривать
skim	снимать пену
skimmer	шумовка
skimp	скупиться
skimp	экономить
skimpy	скудный
skimpy	скупой
skimpy	узкий
skin	кожа
skin	кожица
skin	кожура
skin	корка
skin	мех
skin	оболочка
skin	обшивка
skin	пенка
skin	пленка
skin	снимать кожуру
skin	шкура
skin-tight	обтяжка: в обтяжку
skin-tight	плотно облегающий
skinflint	скряга
skinflint	скупец
skinner	кожевник
skinner	меховщик
skinny	плотно облегающий
skinny	тощий
skinny	худой
skip	бадья
skip	опускать
skip	перепрыгивать
skip	перескакивать
skip	подпрыгивать
skip	пропуск
skip	пропускать
skip	прыгать
skip	прыжок
skip	скакать
skip	скачок
skipper	капитан
skipper	командир корабля
skipping	вприпрыжку
skirmish	перепалка
skirmish	перестреливаться
skirmish	перестрелка
skirmish	стычка
skirt	обходить
skirt	подол
skirt	юбка
skit	пародия
skit	сатира
skit	скетч
skittish	игривый
skittish	кокетливый
skittish	пугливый
skittle	кегля
skive	сачковать
skivvy	прислуга
skulk	красться
skunk	скунс
sky	небеса
sky	небо
sky-blue	лазурный
skylark	жаворонок
skylight	световой люк
skyline	горизонт
slab	горбыль
slab	пластина
slab	плита
slack	вялый
slack	дряблый
slack	зазор
slack	игра
slack	ленивый
slack	лодырничать
slack	люфт
slack	медлительный
slack	ненатянутый
slack	несильный
slack	распущенный
slack	расхлябанный
slack	расшатанный
slack	слабонатянутый
slack	слабый
slacken	замедлять
slacken	ослаблять
slackening	ослабление
slacker	лентяй
slacker	лодырь
slacker	прогульщик
slackness	вялость
slag	шлак
slain	убитый
slake	гасить
slake	тушить
slake	утолять
slalom	слалом
slam	захлопнуть
slam	захлопывать
slam	захлопываться
slam	хлопать
slam	швырять
slammer	каталажка
slander	злословие
slander	клевета
slander	клеветать
slander	оклеветать
slanderer	клеветник
slanderous	клеветнический
slang	арго
slang	жаргон
slang	обругать
slang	сленг
slant	склон
slant	тенденция
slant	уклон
slanted	наклонный
slanting	косой
slanting	наклонный
slantwise	наклонный
slap	прямо
slap	хлопать
slap	шлепать
slap	шлепок
slapdash	небрежный
slash	искромсать
slash	прорезь
slash	разрез
slash	рубить
slash	сокращать
