steadiness	непрерывность
steadiness	постоянство
steadiness	устойчивость
steady	верный
steady	надежный
steady	неизменный
steady	непоколебимый
steady	постоянный
steady	прочный
steady	равномерный
steady	спокойный
steady	стабилизировать
steady	стойкий
steady	твердый
steady	укреплять
steady	уравновешенный
steady	устойчивый
steak	бифштекс
steal	воровать
steal	красть
steal	красться
steal	похищать
steal	украсть
stealing	воровство
stealing	кража
stealing	угон
stealth	хитрость
stealthily	исподтишка
stealthily	украдкой
stealthiness	скрытность
stealthy	скрытый
stealthy	тайный
steam	выпаривать
steam	выпускать пар
steam	испарение
steam	пар
steam	превращаться в пар
steamboat	пароход
steamer	пароход
steamroller	паровой каток
steamship	пароход
steed	конь
steel	меч
steel	сталь
steel	стальной
steely	непреклонный
steely	стальной
steely	суровый
steely	твердый как сталь
steep	крутой
steep	отвесный
steep	погружать
steep	пропитывать
steeple	колокольня
steeplechase	бег с препятствиями
steeplechase	скачки с препятствиями
steepness	крутизна
steer	направлять
steer	править
steer	руководить
steer	управлять
steerage	управление
steerer	рулевой
steering	наведение
steersman	рулевой
steersman	штурман
stellar	звездный
stem	задерживать
stem	запруживать
stem	ножка
stem	нос корабля
stem	племя
stem	род
stem	рукоятка
stem	ствол
stem	стебель
stem	стержень
stem	черенок
stench	вонь
stench	зловоние
stench	смрад
stencil	трафарет
stencil	шаблон
stenographer	стенографист
stenography	стенография
stentorian	зычный
step	мера
step	подножка
step	поступь
step	походка
step	ступать
step	ступень
step	ступенька
step	уступ
step	шаг
step	шагать
step aside	посторониться
step down	спуститься
step down	уходить в отставку
step in	вмешиваться
step in	входить
step up	увеличивать
stepbrother	сводный брат
stepchild	падчерица
stepchild	пасынок
stepdaughter	падчерица
stepfather	отчим
stepladder	стремянка
stepmother	мачеха
steppe	степь
steps	лестница
stepson	пасынок
stereo	стерео
stereo	стереоскопический
stereophonic	стереофонический
stereoscopic	стереоскопический
stereoscopical	стереоскопический
stereotype	стереотип
stereotype	стереотипный
stereotype	шаблонный
stereotyped	стереотипный
stereotyped	шаблонный
sterile	безрезультатный
sterile	бесплодный
sterile	неплодородный
sterile	стерильный
sterility	бесплодие
sterility	стерильность
sterilization	обеззараживание
sterilization	стерилизация
sterilize	стерилизовать
sterilized	стерилизованный
sterilizer	стерилизатор
stern	строгий
stern	суровый
sternness	суровость
sternness	твердость
sternum	грудина
stethoscope	стетоскоп
stew	варить
stew	вариться
stew	томить
stew	тушить
stew	тушиться
steward	официант
steward	распорядитель
steward	стюард
steward	управляющий
stewardess	бортпроводница
stewardess	стюардесса
stewardship	управление
stewed	пареный
stewed	тушеный
stick	брусок
stick	ветка
stick	держаться
stick	дирижерская палочка
stick	жезл
stick	залеплять
stick	застревать
stick	застрять
stick	колоть
stick	липнуть
stick	наклеивать
stick	палка
stick	палочка
stick	посох
stick	приклеивать
stick	приклеиваться
stick	прилеплять
stick	прут
stick	совать
stick	торчать
stick	удочка
stick down	приклеивать
stick in	влеплять
stick out	высовывать
stick out	торчать
stick together	слипаться
stick up	заклеить
stick up for	поддерживать
sticker	колючка
sticker	наклейка
sticker	шип
sticker	этикетка
stickiness	липкость
stickler	приверженец
sticky	душный
sticky	клейкий
sticky	липкий
stiff	густой
stiff	жесткий
stiff	крепкий
stiff	натянутый
stiff	негибкий
stiff	негнущийся
stiff	непреклонный
stiff	одеревенелый
stiff	принужденный
stiff	сильный
