realizable	234-234-B,234-266-B,234-328-B
realization	234-364-B,234-397-B,234-428-B,234-467-B,234-498-B,234-525-B
realize	234-558-B,234-585-B,234-614-B,234-647-B,234-672-B,234-703-B
really	234-730-B,234-764-B,234-804-B,234-846-B,234-868-B
realm	234-886-B,234-915-B,234-944-B,234-965-B,234-982-B
realty	234-1003-B
reap	234-1035-B,234-1049-B,234-1071-B
reaper	234-1104-B,234-1122-B
reaping	234-1138-B
rear	234-1157-B,234-1185-B,234-1215-B,234-1237-B,234-1263-B,234-1275-B,234-1293-B,234-1317-B,234-1341-B,234-1365-B,234-1385-B
rearguard	234-1405-B
rearing	234-1434-B
rearmament	234-1463-B
rearming	234-1503-B
rearrange	234-1541-B
rearrangement	234-1578-B,234-1617-B
rearward	234-1654-B,234-1676-B,234-1696-B,234-1720-B
rearwards	234-1744-B
reason	234-1765-B,234-1789-B,234-1827-B,234-1859-B,234-1902-B,234-1920-B,234-1946-B,234-1964-B,234-1992-B,234-2018-B,234-2036-B,234-2058-B,234-2086-B,234-2104-B,234-2128-B,234-2156-B,234-2186-B
reasonable	234-2198-B,234-2236-B,234-2276-B,234-2306-B,234-2342-B,234-2374-B,234-2402-B,234-2442-B,234-2468-B,234-2496-B,234-2526-B
reasonableness	234-2548-B,234-2588-B
reasonably	234-2632-B,234-2668-B,234-2696-B,234-2722-B
reasoning	234-2746-B
reasonless	234-2781-B
reassessment	234-2819-B
reassurance	234-2853-B,234-2884-B,234-2923-B
reassure	234-2952-B,234-2978-B,234-3002-B
reave	234-3034-B,234-3055-B
rebate	234-3082-B
rebel	234-3102-B,234-3123-B,234-3148-B,234-3177-B,234-3204-B,234-3227-B
rebellion	234-3252-B,234-3271-B,234-3300-B
rebellious	234-3321-B,234-3353-B,234-3381-B
rebirth	234-3415-B
rebound	234-3446-B,234-3467-B,234-3494-B,234-3525-B,234-3546-B
rebuff	234-3569-B
rebuild	234-3587-B,234-3626-B,234-3661-B
rebuilding	234-3702-B,234-3742-B,234-3776-B
rebuke	234-3814-B,234-3836-B,234-3887-B,234-3913-B,234-3937-B,234-3953-B
rebut	234-3971-B,234-4000-B,234-4025-B
rebuttal	234-4048-B
recalcitrance	234-4082-B
recalcitrant	234-4115-B,234-4149-B
recall	234-4185-B,234-4213-B,234-4241-B,234-4265-B
recant	234-4285-B
recap	234-4313-B,234-4350-B,234-4375-B
