freshness	118-4345-B,118-4372-B
fret	118-4399-B
fretfulness	118-4427-B
fretsaw	118-4474-B
friable	118-4495-B,118-4524-B,118-4545-B,118-4566-B
friar	118-4589-B
friction	118-4606-B
friday	1-3119-B
fridge	118-4628-B
fried	118-4658-B
friend	118-4679-B,118-4695-B,118-4719-B,118-4739-B,118-4761-B,118-4785-B,118-4817-B,118-4843-B
friendliness	118-4865-B
friendly	118-4899-B,118-4935-B,118-4967-B,118-4995-B,118-5029-B,118-5065-B,118-5097-B
friendship	118-5121-B
frigate	118-5145-B
fright	118-5166-B,118-5184-B,118-5204-B
frighten	118-5222-B,118-5248-B,118-5270-B,118-5296-B,118-5324-B
frightened	119-0-B
frightening	119-32-B,119-61-B,119-90-B
frightful	119-117-B,119-144-B
frightfully	119-169-B,119-196-B
frigid	119-221-B
frigidity	119-245-B,119-278-B
frigidly	119-309-B
frill	119-333-B,119-352-B
frilly	119-365-B
fringe	119-391-B,119-413-B,119-431-B,119-447-B,119-473-B,119-495-B
frippery	119-513-B
frisk	119-535-B,119-562-B,119-583-B
frisky	119-608-B
frivolity	119-628-B,119-659-B,119-702-B,119-735-B
frivolous	119-770-B,119-809-B,119-846-B
frizz	119-877-B
frizzle	119-900-B
frizzy	119-925-B,119-949-B,119-971-B
frock	119-995-B,119-1014-B
frog	119-1029-B,119-1043-B
frogman	119-1063-B
frolic	119-1086-B,119-1108-B,119-1130-B,119-1154-B
frolicsome	119-1176-B,119-1200-B
from	16-807-S,20-1705-S,20-1766-S,20-1788-S,55-5138-S,119-1232-B,119-1242-B,119-1252-B
front	119-1260-B,119-1279-B,119-1296-B
frontage	119-1313-B
frontal	119-1333-B
frontier	119-1364-B,119-1388-B
frontiers	119-1408-B
fronton	119-1433-B
frontward	119-1456-B
frontwards	119-1479-B
frost	119-1503-B,119-1518-B,119-1535-B
frostbitten	119-1577-B
frosting	119-1614-B
frosty	119-1638-B,119-1668-B,119-1690-B,119-1714-B
froth	119-1738-B,119-1757-B,119-1776-B,119-1791-B
frothy	119-1814-B,119-1838-B
froward	119-1858-B
frowning	119-1881-B,119-1921-B,119-1951-B
frowsty	119-1973-B
frowziness	119-1996-B
frowzy	119-2032-B,119-2054-B,119-2076-B
frozen	119-2104-B,119-2130-B,119-2162-B
fructify	119-2184-B,119-2220-B
fructose	119-2289-B
frugal	119-2315-B,119-2343-B,119-2367-B,119-2389-B,119-2415-B
frugality	119-2441-B,119-2476-B,119-2507-B
fruit	119-2540-B,119-2555-B,119-2572-B,119-2601-B,119-2626-B,119-2643-B
fruitful	119-2662-B,119-2688-B,119-2718-B,119-2750-B
fruitfulness	119-2784-B,119-2818-B
fruition	119-2860-B
fruitless	119-2896-B,119-2927-B
fruitlessly	119-2960-B
fruits	119-2991-B
fruity	119-3009-B,119-3031-B,119-3053-B
frumpy	119-3073-B
frustrate	119-3103-B,119-3138-B
frustrating	119-3163-B
frustration	119-3208-B,119-3250-B,119-3279-B,119-3318-B,119-3355-B,119-3376-B
fry	119-3430-B,119-3447-B
fuchsia	119-3468-B
fuddle	119-3489-B,119-3517-B,119-3549-B
fuddled	119-3575-B
fudge	119-3606-B
fuel	119-3627-B,119-3647-B
fugitive	119-3667-B,119-3689-B,119-3711-B,119-3735-B
fugue	119-3765-B
fulcrum	119-3780-B
fulfil	119-3810-B,119-3836-B,119-3862-B,119-3894-B
fulfill	119-3928-B,119-3955-B,119-3982-B,119-4015-B
fulfillment	119-4050-B,119-4083-B,119-4116-B,119-4149-B,119-4188-B
fulfilment	119-4219-B,119-4251-B,119-4283-B,119-4315-B,119-4353-B,119-4383-B
fulgent	119-4415-B,119-4442-B
full	119-4465-B,119-4493-B,119-4515-B,119-4533-B,119-4549-B
full blooded	119-4565-B,119-4603-B
full grown	119-4641-B
fullness	119-4669-B,119-4691-B,119-4715-B
fully	119-4739-B,119-4758-B,119-4779-B,119-4804-B,119-4831-B
fulminate	119-4852-B
fulminating	119-4877-B
fulness	119-4906-B,119-4927-B,119-4950-B
fulsome	119-4973-B,119-4996-B,119-5033-B,119-5070-B
fumbling	119-5099-B,119-5125-B
fume	119-5153-B
fumigate	119-5171-B
fumigation	119-5211-B
fun	119-5245-B,119-5264-B,120-0-B,120-17-B,120-36-B,120-51-B
function	120-66-B,120-98-B,120-126-B,120-158-B,120-178-B,120-204-B,120-232-B,120-272-B
functional	120-296-B
functionary	120-336-B
functioning	120-365-B,120-390-B
fund	120-435-B,120-451-B,120-471-B,120-507-B
fundament	120-525-B,120-542-B
fundamental	120-567-B,120-596-B,120-625-B,120-670-B,120-697-B,120-738-B,120-775-B
fundamentalism	120-818-B
funeral	120-862-B
funereal	120-887-B
fungicide	120-911-B
fungous	120-938-B,120-963-B
fungus	120-994-B,120-1010-B
funicular	120-1030-B
funk	120-1059-B
funky	120-1075-B,120-1096-B
funnel	120-1121-B,120-1143-B
funny	120-1176-B,120-1199-B,120-1222-B,120-1253-B,120-1274-B,120-1297-B
funster	120-1316-B
fur	120-1337-B,120-1348-B,120-1365-B,120-1380-B,120-1397-B
furbish	120-1412-B,120-1441-B
furious	120-1464-B,120-1487-B,120-1516-B,120-1543-B,120-1574-B,120-1599-B
furiously	120-1624-B
furlough	120-1647-B
furnace	120-1669-B,120-1688-B,120-1705-B
furnish	120-1724-B,120-1753-B,120-1784-B,120-1813-B,120-1842-B,120-1877-B,120-1910-B
furnisher	120-1935-B
furnishing	120-1964-B,120-1996-B,120-2032-B,120-2064-B
furnishings	120-2094-B,120-2127-B,120-2164-B
furniture	120-2197-B,120-2220-B,120-2255-B
furor	120-2286-B
furore	120-2303-B
furred	120-2321-B
furrier	120-2349-B
furrow	120-2374-B,120-2396-B,120-2422-B,120-2440-B
furrowed	120-2460-B,120-2492-B
furry	120-2524-B,120-2545-B
further	120-2568-B,120-2587-B,120-2616-B,120-2637-B,120-2666-B,120-2703-B,120-2732-B,120-2767-B
furtherance	120-2804-B,120-2835-B,120-2860-B,120-2895-B
furthermore	120-2928-B
furtive	120-2960-B,120-2989-B,120-3018-B,120-3062-B,120-3085-B
furtively	120-3106-B
furtiveness	120-3133-B
furuncle	120-3166-B,120-3192-B
fury	120-3212-B,120-3236-B,120-3260-B,120-3274-B,120-3302-B,120-3318-B
