dispatch	посылать
dispatch	посылка
dispatch	убивать
dispatch	убийство
dispatcher	диспетчер
dispel	разгонять
dispel	рассеивать
dispensary	аптека
dispensation	раздача
dispensation	распределение
dispense	освобождать
dispense	раздавать
dispense	распределять
dispenser	фармацевт
dispersal	рассеивание
dispersal	рассредоточение
disperse	разбрасывать
disperse	разбредаться
disperse	разгонять
disperse	распространять
disperse	рассеивать
disperse	рассыпать
disperse	расходиться
dispersed	рассеянный
dispersion	дисперсия
dispersion	диффузия
dispersion	разброс
dispersion	распространение
dispersion	рассеивание
dispersion	рассеяние
dispirit	приводить в уныние
dispirit	удручать
dispirited	удрученный
displace	вытеснять
displace	замещать
displace	перемещать
displace	переставлять
displace	смещать
displacement	водоизмещение
displacement	вытеснение
displacement	замена
displacement	замещение
displacement	литраж
displacement	перемещение
displacement	сдвиг
displacement	смещение
display	выставка
display	выставлять
display	демонстрация
display	дисплей
display	обнаруживать
display	показ
display	показывать
display	представлять
display	проявление
display	проявлять
displease	нравиться: не нравиться
displease	сердить
displeased	недовольный
displeasing	неприятный
displeasure	досада
displeasure	недовольство
displeasure	неудовольствие
disposable	имеющийся
disposable	наличный
disposable	одноразовый
disposable	свободный
disposal	диспозиция
disposal	предписание
disposal	продажа
disposal	размещение
disposal	расположение
disposal	распоряжение
disposal	расстановка
disposal	удаление
disposal	управление
disposal	устранение
dispose	размещать
dispose	располагать
dispose	распоряжаться
dispose	расставлять
dispose of	ликвидировать
dispose of	отделываться
disposed	расположенный
disposition	диспозиция
disposition	натура
disposition	нрав
disposition	предписание
disposition	предрасположение
disposition	предрасположенность
disposition	размещение
disposition	расположение
disposition	распоряжение
disposition	расстановка
disposition	склонность
disposition	тенденция
disposition	характер
dispraise	осуждать
dispraise	порицать
disproof	опровержение
disproportion	диспропорция
disproportion	непропорциональность
disproportion	несоответствие
disproportion	несоразмерность
disprove	опровергать
disproving	опровержение
disputable	спорный
disputation	диспут
disputation	спор
disputatious	любящий спорить
dispute	дискутировать
dispute	диспут
dispute	обсуждать
dispute	оспаривать
dispute	полемика
dispute	поспорить
dispute	препирательство
dispute	пререкания
dispute	спор
dispute	спорить
dispute	ссора
dispute	ссориться
disqualification	дисквалификация
disqualify	дисквалифицировать
disquiet	беспокоить
disquiet	беспокойство
disquiet	волнение
disquiet	тревога
disquiet	тревожить
disquieting	тревожный
disquietude	беспокойство
disquietude	тревога
disregard	безучастность
disregard	внимание: не обращать внимания
disregard	игнорировать
disregard	пренебрегать
disregard	равнодушие
disrepair	ветхость
disrepair	обветшалость
disreputable	позорный
disreputable	постыдный
disrepute	дурной: дурная слава
disrespect	непочтительность
disrespect	неуважение
disrespectful	невежливый
disrespectful	непочтительный
disrobe	раздевать
disrobe	разоблачать
disroot	вырывать с корнем
disroot	искоренять
disrupt	прерывать
disrupt	разрывать
disrupted	разорванный
disruption	разрыв
dissatisfaction	недовольство
dissatisfaction	неудовольствие
dissatisfactory	неудовлетворительный
dissatisfied	недовольный
dissatisfied	неудовлетворенный
dissect	анализировать
dissect	анатомировать
dissect	препарировать
dissection	препарирование
dissection	разбор
dissemble	притворяться
dissemble	скрывать
dissembler	лицемер
dissembler	притворщик
disseminate	разносить
disseminate	распространять
disseminate	рассеивать
disseminate	сеять
dissemination	распределение
dissemination	распространение
dissemination	рассеивание
dissension	раздор
dissension	разлад
dissension	разногласие
dissent	разногласие
dissenter	диссидент
dissenter	раскольник
dissenting	инакомыслящий
dissertation	диссертация
dissident	диссидент
dissident	инакомыслящий
dissident	раскольник
dissimilar	непохожий
dissimilarity	различие
dissimulate	скрывать
dissimulation	обман
dissimulation	притворство
dissipate	проматывать
dissipate	разгонять
dissipate	распылять
dissipate	рассеивать
dissipate	расточать
dissipate	растрачивать
dissipated	беспутный
dissipated	распутный
dissipated	распущенный
