hyperbolical	гиперболический
hyperbolical	преувеличенный
hyperboloid	гиперболоид
hypersensitive	чрезмерно чувствительный
hypertension	гипертония
hyphen	дефис
hypnosis	гипноз
hypnotic	гипнотический
hypnotism	гипноз
hypnotism	гипнотизм
hypnotist	гипнотизер
hypnotize	гипнотизировать
hypnotizer	гипнотизер
hypochondria	ипохондрия
hypochondriac	ипохондрик
hypocrisy	лицемерие
hypocrisy	притворство
hypocrite	лицедей
hypocrite	лицемер
hypocrite	ханжа
hypocritical	лицемерный
hypocritical	притворный
hypocritical	ханжеский
hypodermic	шприц
hypophysis	гипофиз
hypotenuse	гипотенуза
hypothermia	гипотермия
hypothermia	переохлаждение
hypothesis	гипотеза
hypothesis	предположение
hypothetic	гипотетический
hypothetical	гипотетический
hyssop	иссоп
hysteresis	гистерезис
hysteric	истерический
hysteric	истеричный
hysterical	истерический
hysterical	истеричный
i	я
i.e.	то есть
ice	лед
ice	мороженое
ice up	обледенеть
ice-cold	ледяной
ice-cold	холодный как лед
ice-skater	конькобежец
iceberg	айсберг
iceboat	буер
icebox	комнатный ледник
icebox	холодильник
iced	покрытый льдом
icehouse	ледник
icelandic	исландский
ichthyologist	ихтиолог
icicle	сосулька
icing	глазурь
icing	обледенение
icky	противный
icon	изображение
icon	икона
icon	образ
iconography	иконография
icterus	желтуха
icy	заледенелый
icy	ледяной
icy	покрытый льдом
icy	холодный
idea	идея
idea	мнение
idea	мысль
idea	намерение
idea	план
idea	понятие
idea	представление
ideal	идеал
ideal	идеальный
ideal	совершенный
idealism	идеализм
idealist	идеалист
idealistic	идеалистический
idealization	идеализация
idealize	идеализировать
ideally	идеально
identic	идентичный
identic	тождественный
identic	тот же самый
identical	идентичный
identical	одинаковый
identical	тождественный
identical	тот же самый
identically	одинаково
identification	идентификация
identification	опознавание
identification	опознание
identification	отождествление
identification	распознавание
identification	удостоверение
identifier	идентификатор
identify	идентифицировать
identify	обозначать
identify	опознавать
identify	определять
identify	отождествлять
identify	распознавать
identify	узнавать
identify	устанавливать
identity	идентичность
identity	тождественность
identity	тождество
ideogram	идеограмма
ideograph	символ
ideological	идеологический
ideologist	идеолог
ideologue	идеолог
ideology	идеология
ideology	мировоззрение
idiocy	идиотизм
idiocy	идиотия
idiocy	идиотство
idiom	говор
idiom	диалект
idiom	идиома
idiom	язык
idiomatic	идиоматический
idiosyncrasy	идиосинкразия
idiosyncratic	идиосинкразический
idiot	дурак
idiot	идиот
idiot	оболтус
idiot	слабоумный
idiotic	дурацкий
idiotic	идиотский
idle	бездействующий
idle	бездельничать
idle	безработный
idle	бесполезный
idle	ленивый
idle	лодырничать
idle	незанятый
idle	неработающий
idle	праздный
idle	пустой
idle	тщетный
idle about	бездельничать
idleness	бездействие
idleness	безделье
idleness	лень
idleness	праздность
idler	бездельник
idler	лентяй
idler	лодырь
idling	леность
idol	идол
idol	истукан
idol	кумир
idolater	идолопоклонник
idolater	обожатель
idolater	поклонник
idolatrous	идолопоклоннический
idolatry	идолопоклонство
idolatry	обожание
idolatry	поклонение
idolization	идолопоклонство
idolize	боготворить
idolize	поклоняться
idyll	идиллия
idyllic	идиллический
if	если
if	ли
igloo	иглу
igneous	вулканический
igneous	огненный
ignite	воспламенять
ignite	воспламеняться
ignite	зажигать
ignition	возгорание
ignition	воспламенение
ignition	вспышка
ignition	зажигание
ignoble	низкий
ignoble	подлый
ignoble	постыдный
ignominious	бесчестный
ignominious	недостойный
ignominious	постыдный
ignominious	унизительный
ignominy	бесчестье
ignominy	позор
ignoramus	невежда
ignoramus	неуч
ignorance	неведение
ignorance	невежество
ignorance	незнание
ignorance	неосведомленность
ignorant	безграмотный
ignorant	невежественный
ignorant	необразованный
ignorant	неосведомленный
ignorant	неотесанный
ignore	игнорировать
