tasteless	бестактный
tasteless	невкусный
tasteless	пресный
tastelessness	бестактность
taster	дегустатор
tasty	вкусный
tasty	лакомый
tatter	тряпка
tattered	драный
tattered	оборванный
tattered	рваный
tattle	сплетни
tattle	сплетничать
tattle	судачить
tattler	болтун
tattler	трепач
tattletale	болтун
tattoo	татуировать
tattoo	татуировка
tatty	кричащий
taunt	говорить колкости
taunt	насмехаться
taunt	насмешка
taunting	издевка
taunting	насмешка
taurus	телец
taut	напряженный
taut	подтянутый
taut	строгий
taut	туго натянутый
tavern	таверна
tawdriness	безвкусица
tax	бремя
tax	налог
tax	налоговый
tax	обвинять
tax	облагать налогом
tax	определять
tax	подать
tax	пошлина
tax	сбор
tax	утомлять
taxable	облагаемый налогом
taxation	налогообложение
taxation	обложение налогом
taxes	налоги
taxi	рулить
taxi	такси
taxicab	такси
taxidermist	набивщик чучел
taxidermist	таксидермист
taxpayer	налогоплательщик
tea	настой
tea	чай
teach	научать
teach	обучать
teach	преподавать
teach	приучать
teach	учить
teachable	понятливый
teacher	воспитатель
teacher	преподаватель
teacher	учитель
teacher	учительница
teaching	выучка
teaching	доктрина
teaching	обучение
teaching	преподавание
teaching	учеба
teaching	учение
teachings	обучение
teachings	учеба
teachings	учение
teacup	чайная чашка
teak	тиковое дерево
team	ансамбль
team	группа
team	запряжка
team	команда
team	упряжка
team	экипаж
teamwork	сыгранность
tear	бушевать
tear	драть
tear	изнашиваться
tear	мчаться
tear	неистовствовать
tear	отрываться
tear	прореха
tear	раздирать
tear	разрыв
tear	разрывать
tear	разрываться
tear	рвать
tear	рваться
tear	слеза
tear away	отрывать
tear down	срывать
tear off	отрывать
tear out	вырывать
tear out	выхватывать
tear to pieces	изорвать
tear to pieces	растерзать
tear up	изорвать
tear-stained	заплаканный
teardrop	слеза
tearful	слезливый
tearing	бешеный
tearing	неистовый
tearing	разрывающий
tease	бесить
tease	докучать
tease	дразнить
tease	надоедать
tease	начесывать
tease	поддразнивать
tease	раздражать
tease	чесать
teasel	ворсянка
teaspoon	чайная ложка
teat	соска
teat	сосок
tec	детектив
tec	сыщик
technical	специальный
technician	специалист
technique	метод
technique	способ
technique	технология
technologic	технологический
technological	технологический
tectonic	тектонический
tectonics	тектоника
tedious	нудный
tedious	скучный
tedious	утомительный
tedium	скука
teem	кишеть
teem	разливать
teen	юношеский
teenage	подросток
teenage	юношеский
teenager	подросток
teener	подросток
teens	подростковый возраст
teensy	крошечный
teeny	крохотный
teeny	крошечный
teeny-weeny	крошечный
teepee	вигвам
teeter	качаться
teeter	качаться на качелях
teeter	колебаться
teeter	пошатываться
teeth	зубы
teetotaler	трезвенник
teetotaller	трезвенник
tegument	оболочка
tel	телефон
telecast	телепередача
telecommunication	телекоммуникация
telecontrol	дистанционное управление
telegram	телеграмма
telegraph	телеграф
telegraph	телеграфировать
telegrapher	телеграфист
telegraphic	телеграфный
telegraphist	телеграфист
telegraphy	телеграфирование
telegraphy	телеграфия
telemeter	дальномер
telemetry	телеметрия
telepathic	телепатический
telepathy	телепатия
telephone	говорить по телефону
telephone	звонить по телефону
telephone	телефон
telephone	телефонировать
telephonic	телефонный
telephonist	телефонист
telephony	телефония
teleprinter	телетайп
telescope	телескоп
telescopic	выдвижной
telescopic	телескопический
teletype	телетайп
television	телевидение
telex	телекс
tell	говорить
tell	докладывать
tell	доносить
tell	повествовать
tell	предписывать
tell	приказывать
tell	рассказывать
tell	сказать
tell	сообщать
tell a fib	наврать
tell a lie	наврать
tell apart	различать
