phantom	призрак
phantom	фантом
pharisaic	фарисейский
pharisaic	ханжеский
pharisaical	фарисейский
pharisaical	ханжеский
pharmaceutic	фармацевтический
pharmaceutical	фармацевтический
pharmaceutics	фармацевтика
pharmacist	фармацевт
pharmacological	фармакологический
pharmacologist	фармаколог
pharmacology	фармакология
pharmacy	аптека
pharmacy	фармация
pharos	маяк
pharynx	глотка
pharynx	зев
phase	аспект
phase	период
phase	стадия
phase	сторона
phase	фаза
phase	этап
pheasant	фазан
phenomenal	феноменальный
phenomenon	феномен
phenomenon	явление
phial	пузырек
phial	склянка
philander	ухаживать
philander	флиртовать
philanderer	бабник
philanderer	волокита
philanthropic	филантропический
philanthropical	филантропический
philanthropist	филантроп
philanthropy	филантропия
philatelist	филателист
philately	филателия
philistine	мещанин
philistine	мещанский
philistine	обыватель
philistine	обывательский
philistine	филистер
philologist	филолог
philology	филология
philosopher	философ
philosophic	философский
philosophical	философский
philosophize	философствовать
philosophy	философия
phiz	физиономия
phlebitis	флебит
phlebotomy	кровопускание
phlegm	мокрота
phlegm	слизь
phlegm	флегма
phlegm	флегматичность
phlegmatic	вялый
phlegmatic	флегматичный
phobia	фобия
phoenician	финикийский
phoenix	феникс
phone	звонить по телефону
phone	телефон
phone	телефонировать
phonetic	фонетический
phonetician	фонетист
phonetics	фонетика
phoney	жулик
phoney	ненастоящий
phoney	обманщик
phoney	подделка
phoney	поддельный
phoney	фальсификация
phoney	фальшивый
phonograph	граммофон
phonograph	патефон
phonology	фонология
phony	жулик
phony	ложный
phony	ненастоящий
phony	обманщик
phony	ошибочный
phony	поддельный
phony	фальшивый
phosphate	фосфат
phosphor	люминофор
phosphor	фосфор
phosphorescence	фосфоресценция
phosphorescent	фосфоресцирующий
phosphorite	фосфорит
phosphorus	фосфор
photo	снимок
photo	фото
photo	фотография
photocell	фотоэлемент
photocopy	фотокопировать
photocopy	фотокопия
photoelasticity	фотоупругость
photoelectric	фотоэлектрический
photoelectrical	фотоэлектрический
photoemission	фотоэмиссия
photoengraving	фототипия
photogenic	фотогеничный
photograph	снимать
photograph	снимок
photograph	фотографировать
photograph	фотография
photographer	фотограф
photographic	фотографический
photography	фотография
photomontage	фотомонтаж
photosensitive	светочувствительный
photosensitivity	светочувствительность
photosphere	фотосфера
photostat	фотокопия
photosynthesis	фотосинтез
phototype	фототипия
phrase	выражать
phrase	выражение
phrase	оборот
phrase	речение
phrase	словосочетание
phrase	фраза
phrasebook	разговорник
phraseology	фразеология
phrenetic	исступленный
phrenetic	неистовый
phthisis	туберкулез
phthisis	чахотка
phylogenesis	филогенез
phylum	тип
physic	слабительное
physical	телесный
physical	физический
physician	врач
physician	доктор
physician	лекарь
physician	медик
physicist	физик
physics	физика
physiognomy	физиономия
physiographic	физиографический
physiological	физиологический
physiologist	физиолог
physiology	физиология
physique	комплекция
physique	конституция
physique	телосложение
phytology	ботаника
pi	пи
pianist	пианист
piano	пианино
piano	рояль
piano	фортепьяно
pianoforte	фортепьяно
piazza	веранда
piazza	площадь
pic	фотография
picayune	низкий
picayune	ничтожный
picayune	пустяковый
pick	выбирать
pick	выбор
pick	выискивать
pick	долбить
pick	кайла
pick	кирка
pick	клевать
pick	ковырять
pick	набирать
pick	отбирать
pick	отбор
pick	ощипывать
pick	подбирать
pick	просверливать
pick	рвать
pick	сверлить
pick	собирать
pick	срывать
pick holes in	находить недостатки
pick on	выбирать
pick on	отбирать
pick out	выбирать
pick out	выделить
pick out	выковыривать
pick over	отбирать
pick up	нахватать
pick up	находить
pick up	поднимать
pick up	подцеплять
pick up	поймать
pickaback	спина: на спине
pickax	мотыга
picker	гонок
picker	сборщик
picket	кол
picket	пикет
