burst	разрываться
burst in	ворваться
burst open	взламывать
burst open	взломать
burst out	вспыхивать
burst out	разражаться
burthen	нагружать
burthen	обременять
burthen	отягощать
bury	закопать
bury	зарывать
bury	зарыть
bury	прятать
bury	скрывать
bury	хоронить
bus	автобус
bus	шина
bush	букса
bush	вкладыш
bush	втулка
bush	гильза
bush	куст
bush	кустарник
bushel	чинить
bushing	вкладыш
bushing	втулка
bushing	гильза
bushman	бушмен
bushy	кустистый
bushy	лохматый
bushy	пушистый
business	дело
business	деловой
business	занятие
business	история
business	предмет
business	профессия
business	сделка
business	фирма
businesslike	деловитый
businesslike	деловой
businessman	бизнесмен
businessman	делец
businessman	деловой человек
businessman	коммерсант
businessman	предприниматель
bust	банкротство
bust	бюст
bust	обанкротившийся
bust	разжаловать
bust	сломанный
bustard	дрофа
bustle	спешить
bustle	суета
bustle	суматоха
bustle	торопиться
bustling	суетливый
bustling	хлопотливый
busy	беспокойный
busy	деловой
busy	деятельный
busy	занимать
busy	занятой
busy	занятый
busy	оживленный
busy	озабоченный
busy	суетливый
busyness	занятость
but	а
but	ведь
but	лишь
but	но
but	однако
but	только
butane	бутан
butcher	мясник
butcherly	жестокий
butchery	бойня
butchery	резня
butchery	скотобойня
butler	дворецкий
butt	бодаться
butt	бочка
butt	мишень
butt	натыкаться
butt	окурок
butt	приклад
butt	стык
butt	удар
butterfly	бабочка
butterfly	баттерфляй
butterfly	мотылек
buttermilk	пахта
buttery	кладовая
buttock	ягодица
buttocks	ягодицы
button	застегивать
button	кнопка
button	пуговица
buttonhole	петлица
buttonhole	петля
buttress	бык
buttress	контрфорс
buttress	опора
buttress	поддерживать
buttress	поддержка
buttress	подпирать
buttress	подпорка
buttress	устой
butty	бутерброд
buy	закупать
buy	купить
buy	подкупать
buy	покупать
buy	покупка
buy	приобретать
buy in	закупать
buy out	выкупать
buy over	подкупать
buy up	раскупать
buy up	скупать
buyer	клиент
buyer	покупатель
buying	купля
buying	покупка
buzz	гудеть
buzz	жужжание
buzz	жужжать
buzz	звонить по телефону
buzz	прожужжать
buzz	телефонный звонок
buzzer	зуммер
buzzing	гудение
buzzing	жужжание
by	близ
by	возле
by	до
by	к
by	мимо
by	на
by	около
by	по
by	при
by	путем
by	рядом с
by	согласно
by	у
bye	прощальный привет
bye!	пока!
bygone	былой
bygone	истекший
bygone	минувший
bygone	прошедший
bygone	прошлый
bylaw	распоряжение
bypass	обход
bypass	обходить
bypass	объезд
bypass	объезжать
bypass	шунт
bypassing	обход
byproduct	побочный продукт
byre	коровник
byre	хлев
bystander	зритель
byte	байт
byword	олицетворение
byword	пословица
byzantine	византийский
c	около
c	приблизительно
cab	такси
cab	экипаж
cabal	интрига
cabal	интриговать
cabal	клика
cabaret	кабаре
cabbage	воровать
cabbage	капуста
cabbage	прикарманивать
cabbalistic	кабалистический
cabby	возница
cabby	таксист
cabdriver	таксист
cabin	будка
cabin	домик
cabin	кабина
cabin	каюта
cabin	хижина
cabinet	кабинет
cabinet	кабинет министров
cabinet	корпус
cabinet	правительство
cabinet	шкаф
cabinet	ящик
cabinetmaker	краснодеревщик
cable	кабель
cable	каблограмма
cable	канат
cable	телеграмма
