антракт	155-1254-B,155-4349-B
антрацит	15-3311-B
антрополог	15-3478-B
антропологический	15-3427-B
антропология	15-3514-B
антропоморфизм	15-3552-B
анчоус	14-1501-B
аорта	16-557-B
апартамент	16-856-B
апартаменты	285-4913-B
апартеид	16-829-B
апатичный	16-914-B,16-1044-B,167-2577-B,169-4585-B
апатия	16-1147-B,148-5224-B
апеллировать	16-3734-B
апелляция	16-3766-B
апельсин	197-3477-B
аперитив	16-1342-B
апертура	16-1368-B,196-4149-B,198-1213-B
аплодировать	5-1301-B,17-125-B,51-3661-B
аплодисменты	17-216-B,49-1396-B,49-1656-B,51-3862-B,213-3869-B
апогей	16-2176-B
аподиктический	16-2098-B
апокалипсис	16-1887-B,243-3231-B
апокалипсический	16-1921-B
апокалиптический	16-1966-B,16-2011-B
апокрифический	16-2058-B
аполитичный	16-2196-B,191-2447-B,311-2553-B
апологет	16-2372-B
апологетический	16-2230-B
апология	16-2346-B,16-2432-B
апоплексический	16-2513-B
апоплексия	16-2555-B
апостериори	2-3724-B
апостол	16-2707-B,83-5523-B
апостольский	16-2730-B,16-2765-B
апостроф	16-2802-B
апофеоз	16-2888-B
аппарат	16-3268-B,80-4599-B,153-4385-B,173-3973-B,173-4144-B,310-2895-B
аппаратура	16-3293-B,100-1831-B,106-4901-B,133-1032-B
аппендикс	16-5327-B
аппендицит	16-5293-B
апперкот	313-3548-B
аппетит	16-5584-B
аппетита	15-1600-S
аппетитный	17-25-B,185-4604-B,202-1406-B,252-508-B,252-841-B,328-3195-B
аппликация	17-688-B,17-1025-B
аппретура	91-642-B
апрель	1-498-B,1-515-B,17-5082-B
априори	2-3760-B
аптека	86-184-B,91-4339-B,210-460-B
аптекарь	16-2830-B,49-1995-B,91-4285-B
ар	18-2836-B
араб	1-534-B,17-5842-B
арабеска	17-5878-B
арабский	1-548-B,1-573-B,17-5856-B,17-5954-B
аравийский	1-597-B,17-5925-B
аравия	17-5905-B
аранжировать	19-1205-B
аранжировка	7-798-B,19-1675-B
арахис	126-2556-B,129-3600-B,184-1514-B,206-2045-B
арбалет	17-6002-B,68-5248-B
арбитр	7-4085-B,17-6054-B,18-420-B,159-4774-B,236-3348-B
арбитраж	18-69-B,18-126-B,18-351-B
арбуз	321-3954-B
аргентинец	18-3213-B
аргентинский	1-625-B,18-3244-B
арго	18-3370-B,43-3975-B,266-4422-B
аргонавт	18-3344-B
аргумент	18-3563-B,234-1765-B
аргументация	18-3589-B,18-3817-B,234-2746-B
аргументировать	18-3428-B,234-1789-B
ареал	18-2845-B
арена	18-3055-B,40-298-B,245-1764-B,253-327-B,276-4704-B
аренда	166-1227-B,166-1428-B,166-1583-B,239-4997-B
арендатор	108-2925-B,138-1096-B,163-4210-B,166-1531-B,167-1330-B,239-5443-B,293-2262-B,293-2376-B
аренде	166-1273-S
арендная плата	239-5015-S,239-5358-S
арендный арендная плата	239-5015-B,239-5358-B
арендованное имущество	166-1451-S
арендованный	137-2919-B,166-1396-B,239-5411-B
арендованный арендованное имущество	166-1451-B
арендовать	137-2759-B,166-1246-B,239-5066-B
арендодатель	167-1775-B
аренду	166-1327-S,239-5268-S
ареометр	18-3106-B,141-4193-B
арест	19-2596-B,60-842-B,70-4198-B,80-1020-B
арестант	158-2168-B,222-451-B
арестовать	187-3451-B
арестовывать	17-2596-B,19-2614-B
арестом	80-1072-S
ариец	1-737-B
арийский	20-93-B
аристократ	18-4425-B,190-4136-B,205-3147-B
аристократический	18-4457-B,205-3178-B,264-3028-B
аристократия	18-4388-B
аритмия	19-2834-B
