constitution	учреждение
constitutional	конституционный
constitutional	прогулка
constitutive	основной
constrain	вынуждать
constrain	понуждать
constrain	принуждать
constrained	вынужденный
constrained	натянутый
constrained	несвободный
constrained	принужденный
constrained	скованный
constraint	ограничение
constraint	принуждение
constraint	стеснение
constrict	сжимать
constrict	стягивать
constriction	сужение
construct	воздвигать
construct	конструировать
construct	построить
construct	создавать
construct	сооружать
construct	составлять
construct	сочинять
construct	строить
construction	здание
construction	конструкция
construction	построение
construction	постройка
construction	сооружение
construction	строение
construction	строительство
construction	стройка
constructional	конструктивный
constructional	строительный
constructive	конструктивный
constructor	конструктор
constructor	строитель
construe	истолковывать
construe	разбирать
construe	толковать
consuetude	обычай
consul	консул
consular	консульский
consulate	консульство
consult	консультироваться
consult	советоваться
consultant	консультант
consultant	советник
consultation	консультация
consultation	опрос
consultation	совещание
consultative	консультативный
consultative	совещательный
consulting	консультация
consume	использовать
consume	истреблять
consume	поглощать
consume	пожирать
consume	потреблять
consume	расходовать
consume	съедать
consume	тратить
consume	уничтожать
consumed	израсходованный
consumer	потребитель
consummate	доводить до конца
consummate	завершать
consummate	законченный
consummate	совершенный
consummately	полностью
consummately	совершенно
consummation	завершение
consummation	осуществление
consummation	совершенство
consumption	потребление
consumption	расход
consumption	чахотка
consumptive	туберкулезный
consumptive	чахоточный
contact	контакт
contact	связь
contact	соприкосновение
contacting	контакт
contagion	зараза
contagion	заразная болезнь
contagion	инфекция
contagious	заразительный
contagious	заразный
contagious	инфекционный
contain	вмещать
contain	сдерживать
contain	содержать
container	вместилище
container	контейнер
container	резервуар
container	сосуд
contaminate	загрязнять
contaminate	заражать
contaminate	портить
contamination	загрязнение
contamination	заражение
contamination	контаминация
contemn	презирать
contemn	пренебрегать
contemplate	намереваться
contemplate	обдумывать
contemplate	ожидать
contemplate	предполагать
contemplate	размышлять
contemplate	рассматривать
contemplate	рассуждать
contemplate	созерцать
contemplation	ожидание
contemplation	раздумье
contemplation	размышление
contemplation	рассмотрение
contemplation	созерцание
contemplative	задумчивый
contemplative	созерцательный
contemporaneity	одновременность
contemporaneous	одновременный
contemporary	одновременный
contemporary	современник
contemporary	современный
contempt	презрение
contempt	пренебрежение
contemptible	презренный
contemptuous	презрительный
contemptuous	пренебрежительный
contend	бороться
contend	заявлять
contend	поспорить
contend	соперничать
contend	соревноваться
contend	состязаться
contend	спорить
contend	тягаться
contend	утверждать
contender	кандидат
contender	претендент
contender	соперник
content	вместимость
content	довольный
content	довольство
content	емкость
content	объем
content	оглавление
content	содержание
content	содержимое
content	удовлетворение
content	удовлетворенный
content	удовлетворять
contented	довольный
contented	удовлетворенный
contention	заявление
contention	соревнование
contention	спор
contention	ссора
contention	утверждение
contentious	вздорный
contentious	любящий спорить
contentious	сварливый
contentious	спорный
contentment	довольство
contentment	удовлетворение
contentment	удовлетворенность
contentment	удовольствие
contents	оглавление
contents	содержание
contents	содержимое
conterminous	смежный
contest	бороться
contest	конкурс
contest	опровергать
contest	оспаривать
contest	соперничать
contest	соревнование
contest	состязание
contest	участвовать
contestable	спорный
contestant	конкурент
contestant	противник
contestant	соперник
contestation	оспаривание
context	контекст
context	связь
contiguous	прилегающий
contiguous	смежный
continence	воздержание
continence	сдержанность
continent	воздержанный
continent	континент
continent	материк
continental	континентальный
continental	материковый
contingency	случай
contingency	случайность
contingent	возможный
