nappy	подгузник
narcissism	самовлюбленность
narcissus	нарцисс
narcosis	наркоз
narcotic	наркотик
narcotic	наркотический
narcotize	наркотизировать
narcotize	усыплять
nark	раздражать
narrate	повествовать
narrate	рассказывать
narration	повествование
narration	рассказ
narrative	повествование
narrative	повествовательный
narrative	повесть
narrative	рассказ
narrator	диктор
narrator	рассказчик
narrator	сказитель
narrow	небольшой
narrow	ограниченный
narrow	ограничивать
narrow	суживать
narrow	тесный
narrow	узкий
narrow-gauge	узкоколейный
narrow-minded	недалекий
narrow-minded	обывательский
narrow-minded	ограниченный
narrow-mindedness	недалекость
narrow-mindedness	ограниченность
narrowing	сужение
narrowly	тесно
narrowly	узко
narrowness	ограниченность
narrowness	узость
nasal	назальный
nasal	носовой
nasally	гнусаво
nascency	возникновение
nascency	рождение
nasturtium	капуцин
nasty	безобразный
nasty	гадкий
nasty	грязный
nasty	злобный
nasty	мерзкий
nasty	неприличный
nasty	непристойный
nasty	неприятный
nasty	омерзительный
nasty	отвратительный
nasty	противный
nasty	скверный
nasty	тошнотворный
nates	ягодицы
nation	государство
nation	держава
nation	народ
nation	нация
nation	страна
national	государственный
national	гражданин
national	народный
national	национальный
nationalism	национализм
nationalism	патриотизм
nationalist	националист
nationalistic	националистический
nationality	гражданство
nationality	национальность
nationality	подданство
nationalization	национализация
nationalize	национализировать
nationwide	всенародный
nationwide	общенациональный
native	врожденный
native	естественный
native	местный
native	отечественный
native	прирожденный
native	родной
native	самородный
native	туземец
native	туземный
native-born	коренной
nativity	рождение
natron	сода
natter	болтать
natter	болтовня
natty	аккуратный
natty	опрятный
natural	врожденный
natural	естественный
natural	настоящий
natural	натуральный
natural	необработанный
natural	непринужденный
natural	нормальный
natural	природный
naturalism	натурализм
naturalist	натуралист
naturalistic	натуралистический
naturalization	натурализация
naturalization	принятие в гражданство
naturalize	натурализовать
naturalize	принимать в гражданство
naturally	естественно
naturally	конечно
nature	естество
nature	натура
nature	нрав
nature	природа
nature	род
nature	сорт
nature	сущность
nature	характер
naturism	нудизм
naught	ничто
naught	ничтожество
naught	ноль
naught	нуль
naughtiness	непослушание
naughty	дурной
naughty	непослушный
naughty	неприличный
naughty	озорной
naughty	рискованный
naughty	шаловливый
nausea	дурнота
nausea	отвращение
nausea	тошнота
nauseate	вызывать отвращение
nauseate	вызывать тошноту
nauseating	отвратительный
nauseating	тошнотворный
nauseous	отвратительный
nauseous	тошнотворный
nautical	морской
nave	корабль
navel	пуп
navel	пупок
navigability	мореходность
navigability	судоходность
navigable	судоходный
navigable	управляемый
navigate	направлять
navigate	плавать
navigate	руководить
navigate	управлять
navigate	управлять кораблем
navigation	наведение
navigation	навигация
navigation	судоходство
navigator	мореплаватель
ne'er-do-well	бездельник
near	близкий
near	возле
near	едва не
near	к
near	кропотливый
near	около
near	подле
near	почти
near	при
near	сходный
near	у
near	чуть не
near-sighted	близорукий
near-sighted	миопический
nearby	близкий
nearby	близко
nearby	близлежащий
nearer	ближе
nearer	поближе
nearest	ближайший
nearly	около
nearly	почти
nearly	приблизительно
nearly	примерно
nearness	близость
nearsighted	близорукий
neat	аккуратный
neat	замечательный
neat	изящный
neat	искусный
neat	красивый
neat	ловкий
neat	находчивый
neat	неразбавленный
neat	опрятный
neat	чистоплотный
neat	чистый
neath	под
neatly	аккуратно
neatly	искусно
neatness	аккуратность
neatness	ловкость
neatness	опрятность
