catapult	рогатка
cataract	водопад
cataract	катаракт
cataract	катаракта
cataract	помутнение хрусталика
catarrh	катар
catastrophe	катастрофа
catastrophic	катастрофический
catastrophic	катастрофичный
catcall	свист
catcall	свисток
catch	задерживать
catch	ловить
catch	поймать
catch	ухватить
catch fire	загораться
catch on	понимать
catch sight of	увидеть
catch up	догнать
catch up	нагнать
catcher	ловец
catching	заразительный
catching	заразный
catching	инфекционный
catchword	заглавное слово
catchword	лозунг
catchword	реплика
catchy	заковыристый
catchy	трудный
catechism	катехизис
catechumen	новичок
categorical	безапелляционный
categorical	безусловный
categorical	категорический
categorical	категоричный
categorical	решительный
categorically	категорически
categorize	классифицировать
category	категория
category	класс
category	разряд
catena	ряд
catena	цепь
catenate	сцеплять
catenation	сцепление
caterpillar	гусеница
catfish	сом
catgut	кетгут
catgut	кишечная струна
catharsis	катарсис
cathartic	слабительное
cathartic	слабительный
cathedral	кафедральный собор
cathedral	собор
catheter	катетер
cathode	катод
catholic	католический
catholicity	универсальность
cation	катион
catlike	кошачий
catsup	кетчуп
cattle	скот
cattle	скотина
cattleman	пастух
cattleman	скотник
catty	злобный
catty	злой
catty	коварный
caucasian	кавказец
caucasian	кавказский
cauldron	котел
cauldron	котелок
cauliflower	капуста цветная
caulk	затыкать
caulk	конопатить
causal	каузальный
causative	каузативный
cause	вызывать
cause	дело
cause	заставлять
cause	наносить
cause	основание
cause	побуждать
cause	повод
cause	причина
cause	причина: быть причиной
cause	причинять
cause	процесс
causeless	беспричинный
causeless	необоснованный
causeway	гать
causeway	дамба
causing	причина
caustic	едкий
caustic	каустический
caustic	колкий
caustic	разъедающий
caustic	язвительный
causticity	едкость
cauterization	прижигание
cauterize	прижигать
cauterizing	прижигание
cautery	прижигание
caution	осторожность
caution	предостерегать
caution	предостережение
caution	предосторожность
caution	предупреждение
caution	предусмотрительность
cautious	бережный
cautious	осмотрительный
cautious	осторожный
cautious	предусмотрительный
cautiously	осторожно
cavalcade	кавалькада
cavalier	всадник
cavalier	высокомерный
cavalier	кавалер
cavalier	кавалерист
cavalier	надменный
cavalier	роялист
cavalier	рыцарь
cavalry	кавалерия
cavalry	конница
cavalryman	кавалерист
cave	впадина
cave	пещера
cave	полость
cave in	опускаться
cave in	оседать
cave in	сдаваться
caveat	оговорка
caveat	предостережение
caveat	протест
cavern	пещера
cavernous	впалый
cavernous	пещеристый
caviar	икра
caviare	икра
cavil	придираться
cavity	впадина
cavity	каверна
cavity	полость
cavity	пустота
caw	карканье
caw	каркать
cay	риф
cayman	кайман
cease	останавливать
cease	останавливаться
cease	переставать
cease	прекращать
cease	прекращаться
cease	пресекать
cease	приостанавливать
ceaseless	бесконечный
ceaseless	беспрерывный
ceaseless	непрерывный
ceaseless	нескончаемый
cecity	слепота
cedar	кедр
cede	передавать
cede	сдавать
cede	уступать
ceiling	потолок
celebrate	веселиться
celebrate	отмечать
celebrate	праздновать
celebrate	прославлять
celebrate	чествовать
celebrated	знаменитый
celebrated	прославленный
celebration	торжество
celebrity	знаменитость
celebrity	известность
celebrity	слава
celerity	быстрота
celerity	скорость
celery	сельдерей
celestial	божественный
celestial	небесный
celibacy	безбрачие
celibacy	целибат
celibate	давший обет безбрачия
celibate	неженатый
cell	камера
cell	келья
cell	клетка
cell	отсек
cell	скит
cell	фотоэлемент
cell	элемент
cell	ячейка
cellar	погреб
cellar	подвал
cellist	виолончелист
cellmate	сокамерник
cello	виолончель
cellophane	целлофан
cellular	клеточный
