olden	старый
older	старший
oldest	старший: самый старший
oldfashioned	старомодный
oleaginous	елейный
oleaginous	жирный
oleaginous	маслянистый
oligarchy	олигархия
olive	маслина
olive	олива
olive	оливковый
olympiad	олимпиада
olympian	олимпийский
olympic	олимпийский
omelet	омлет
omelette	омлет
omen	знак
omen	предзнаменование
omen	признак
omen	примета
ominous	зловещий
ominous	угрожающий
omission	пропуск
omission	упущение
omit	пропускать
omit	пропустить
omit	упускать
omnibus	автобус
omnipotence	всемогущество
omnipotent	всемогущий
omnipotent	всесильный
omnipresent	вездесущий
omniscience	всеведение
omniscient	всеведущий
omniscient	всезнающий
on	в
on	время: во время
on	за
on	на
on	о
on	по
on	после
on	согласно
on	у
on and off	время от времени
onanism	онанизм
once	некогда
once	один раз
once	однажды
once	прежде
once	прежний
once	раз
once	только: как только
one	единица
one	единственный
one	единый
one	некий
one	один
one	одна
one day	однажды
one thing	одно
one-eyed	кривой
one-eyed	одноглазый
one-handed	однорукий
one-sided	однобокий
one-sided	односторонний
one-sided	пристрастный
one-way	односторонний
oneness	единодушие
oneness	единство
onerous	затруднительный
onerous	обременительный
onerous	тягостный
oneself	сам
oneself	себе
oneself	себя
onesided	однобокий
onesided	односторонний
onetime	бывший
onetime	прошлый
ongoing	непрерывный
ongoing	постоянный
ongoing	текущий
onion	лук
onion	луковица
onlooker	зритель
only	всего
only	единственно
only	единственный
only	единый
only	исключительно
only	лишь
only	но
only	только
onomatopoeia	звукоподражание
onomatopoeic	звукоподражательный
onrush	атака
onrush	наплыв
onrush	натиск
onrush	прилив
onset	атака
onset	нападение
onset	наступление
onset	натиск
onset	начало
onslaught	атака
onslaught	нападение
onslaught	натиск
onslaught	штурм
onto	в
onto	на
ontogenesis	онтогенез
ontogeny	онтогенез
onus	бремя
onus	долг
onus	обязанность
onus	ответственность
onward	вперед
onward	впереди
onward	далее
onward	дальше
onward	прогрессивный
onwards	вперед
onwards	впереди
onwards	далее
onwards	дальше
onyx	оникс
ooze	ил
ooze	сочиться
ooze	тина
oozy	илистый
oozy	тинистый
opacity	непрозрачность
opacity	помутнение
opal	опал
opaque	непрозрачный
opaque	темный
opaqueness	непрозрачность
open	гласный
open	доступный
open	искренний
open	начинать
open	начинаться
open	незанятый
open	незащищенный
open	нерешенный
open	отворять
open	отворяться
open	откровенный
open	открывать
open	открываться
open	открытый
open	публичный
open	раскрывать
open	раскрываться
open	раскрытый
open	растворяться
open out	раскрывать
open out	раскрываться
open up	раскрывать
open up	раскрываться
open-ended	открытый
open-ended	свободный
open-eyed	бдительный
open-handed	великодушный
open-handed	щедрый
open-hearted	чистосердечный
opened	открытый
opener	консервный нож
opening	апертура
opening	возможность
opening	вскрытие
opening	дебют
opening	начало
opening	отверстие
opening	открытие
opening	удобный случай
opening	щель
openly	открыто
openly	публично
openness	откровенность
openness	прямота
opera	опера
operand	операнд
operate	действовать
operate	оказывать влияние
operate	оперировать
operate	приводить в движение
operate	работать
operate	творить
operate	управлять
operate	функционировать
operate	эксплуатировать
operating	действие
operating	работа
operation	действие
operation	команда
operation	манипуляция
operation	операция
operation	приведение в действие
