atheist	безбожник
atheistic	атеистический
atheistical	атеистический
athenaeum	библиотека
athenian	афинский
athirst	жаждущий
athirst	томимый жаждой
athlete	атлет
athlete	легкоатлет
athlete	спортсмен
athletic	атлетический
athletic	спортивный
athletics	атлетика
athwart	поперек
atlantic	атлантический
atlas	атлас
atmosphere	атмосфера
atmospheric	атмосферический
atmospheric	атмосферный
atoll	атолл
atom	атом
atomic	атомный
atomistic	атомистический
atomization	атомизация
atomization	распыление
atomize	дробить
atomize	распылять
atonal	атональный
atone	заглаживать
atone	искупать
atone	искупить
atonement	возмещение
atonement	искупление
atonement	компенсация
atop	наверху
atrocious	жестокий
atrocious	зверский
atrocious	отвратительный
atrocious	свирепый
atrocious	ужасный
atrocity	жестокость
atrocity	зверство
atrocity	злодеяние
atrocity	ужас
atrophied	атрофированный
atrophied	чахлый
atrophy	атрофия
attach	назначать
attach	прибавлять
attach	привязывать
attach	придавать
attach	прикреплять
attach	прилагать
attach	приписывать
attach	присоединять
attach	пристраивать
attach	скреплять
attach importance to	придавать значение
attache	атташе
attached	преданный
attached	привязанный
attached	прилагаемый
attachment	привязанность
attachment	прикрепление
attack	атака
attack	атаковать
attack	набрасываться
attack	нападать
attack	нападение
attack	наступать
attack	наступление
attack	поражать
attack	припадок
attack	приступ
attack	разъедать
attacker	атакующий
attacker	нападающий
attain	добиваться
attain	добираться
attain	добраться
attain	достигать
attain	достичь
attain	получать
attain	приобретать
attainable	достижимый
attainment	достижение
attainment	приобретение
attempt	испробовать
attempt	опыт
attempt	покушаться
attempt	покушение
attempt	попробовать
attempt	попытка
attempt	проба
attempt	пробовать
attempt	пытаться
attend	выполнять
attend	заботиться
attend	заниматься
attend	навещать
attend	обслуживать
attend	посещать
attend	прислуживать
attend	сопровождать
attend	сопутствовать
attend	ухаживать
attend	ходить
attendance	обслуживание
attendance	посещаемость
attendance	посещение
attendance	присутствие
attendance	уход
attendant	провожатый
attendant	слуга
attendant	служитель
attendant	сопровождающий
attendant	сопутствующий
attendant	спутник
attention	внимание
attention	внимательность
attention	забота
attention	заботливость
attention	ухаживание
attention	уход
attention!	смирно!
attentive	внимательный
attentive	заботливый
attentive	предупредительный
attentiveness	внимательность
attentiveness	предупредительность
attenuate	ослаблять
attenuate	разжижать
attenuate	смягчать
attenuation	ослабление
attenuation	разбавление
attenuation	разжижение
attest	аттестовать
attest	подтверждать
attest	свидетельствовать
attest	удостоверять
attestation	аттестат
attestation	засвидетельствование
attestation	подтверждение
attestation	свидетельство
attested	засвидетельствованный
attic	мансарда
attic	чердак
attire	наряжать
attire	одевать
attire	одежда
attire	платье
attitude	осанка
attitude	отношение
attitude	поза
attitude	позиция
attitude	положение
attorney	адвокат
attorney	доверенный
attorney	поверенный
attorney	уполномоченный
attract	влечь
attract	манить
attract	пленять
attract	привлекать
attract	притягивать
attraction	аттракцион
attraction	прелесть
attraction	привлекательность
attraction	притяжение
attraction	тяготение
attractive	заманчивый
attractive	привлекательный
attractive	притягательный
attractiveness	привлекательность
attribute	атрибут
attribute	знак
attribute	определение
attribute	относить
attribute	признак
attribute	примета
attribute	приписывать
attribute	свойство
attribute	характерная черта
attribution	приписывание
attributive	атрибутивный
attrition	истирание
attune	настраивать
atypical	атипический
atypical	атипичный
atypical	нетипичный
aubergine	баклажан
auburn	каштановый
auction	аукцион
auctioneer	аукционист
audacious	дерзкий
audacious	дерзновенный
audacious	наглый
audacious	смелый
audaciousness	наглость
audaciousness	смелость
