colored	176-2737-S
colorful	55-2345-B
coloring	55-2365-B,55-2389-B,55-2415-B,55-2439-B
colorless	55-2471-B,55-2502-B
colossal	55-2527-B,55-2559-B,55-2587-B,55-2621-B
colossus	55-2647-B,55-2669-B
colour	55-2691-B,55-2711-B
colourblind	55-2727-B
coloured	55-2807-B,55-2835-B,55-2861-B,176-2775-S
colourful	55-2885-B
colouring	55-2906-B,55-2931-B,55-2958-B,55-2983-B
colourless	55-3016-B,55-3048-B
colt	55-3074-B
column	55-3098-B,55-3116-B,55-3138-B,55-3160-B,55-3178-B,55-3204-B,55-3224-B,55-3242-B,55-3264-B,55-3286-B
coma	55-3304-B
comb	55-3318-B,55-3340-B,55-3360-B,55-3382-B,55-3409-B,55-3437-B,55-3459-B,55-3477-B
comb out	55-3518-B
combat	55-3548-B,55-3562-B,55-3595-B,55-3619-B,55-3641-B,55-3667-B
combatant	55-3691-B
combative	55-3710-B,55-3733-B
combination	55-3768-B,55-3801-B,55-3834-B,55-3869-B,55-3902-B
combine	55-3933-B,55-3956-B,55-3979-B,55-4004-B,55-4039-B,55-4070-B,55-4099-B,55-4126-B,55-4153-B,55-4180-B
combined	55-4205-B
combining	55-4245-B
combs	55-4278-B
combust	55-4305-B,55-4326-B
combustibility	55-4349-B,55-4397-B
combustible	55-4431-B,55-4458-B,55-4485-B
combustion	55-4512-B,55-4540-B
come	55-4568-B,55-4592-B,55-4614-B,55-4638-B,55-4662-B,55-4686-B,55-4710-B,55-4734-B,55-4762-B
come about	55-4786-B,55-4820-B
come along	55-4850-B
come away	55-4870-B,55-4897-B
come back	55-4922-B,55-4957-B
come by	55-4992-B,55-5017-B
come down	55-5053-B,55-5084-B,55-5107-B
come from	55-5138-B
come in	55-5171-B,55-5190-B,55-5215-B,55-5238-B,55-5265-B
come near	55-5292-B
come off	55-5327-B,55-5357-B,55-5385-B
come on	55-5409-B,55-5436-B,55-5463-B
come out	55-5492-B,55-5520-B,56-0-B,56-38-B,56-68-B
come over	56-98-B,56-129-B,56-160-B
come round	56-189-B
come through	56-217-B
come up	56-249-B,56-276-B,56-301-B
comeback	56-332-B,56-356-B
comedian	56-388-B,56-408-B,56-436-B
comedy	56-456-B
comely	56-478-B,56-506-B
comestible	56-536-B
comet	56-566-B
comfit	56-585-B
comfort	56-607-B,56-630-B,56-657-B,56-678-B,56-709-B,56-728-B,56-751-B,56-776-B
comfortable	56-791-B,56-834-B,56-877-B,56-910-B,56-935-B,56-962-B,56-991-B
comfortably	56-1016-B
comforter	56-1041-B,56-1068-B,56-1089-B
comforting	56-1118-B
comfortless	56-1154-B
comfy	56-1187-B,56-1224-B,56-1245-B
comic	56-1264-B,56-1287-B,56-1306-B,56-1323-B,56-1350-B,56-1373-B,56-1396-B,56-1427-B,56-1448-B
comical	56-1467-B,56-1492-B,56-1521-B,56-1546-B,56-1571-B,56-1604-B,56-1627-B
comics	56-1648-B
coming	56-1670-B,56-1692-B,56-1716-B,56-1746-B,56-1772-B
comity	56-1802-B
comma	56-1830-B
command	56-1851-B,56-1876-B,56-1895-B,56-1918-B,56-1949-B,56-1968-B,56-1995-B,56-2028-B,56-2049-B,56-2078-B
commandant	56-2109-B,56-2137-B
commandeer	56-2167-B
commander	56-2205-B,56-2232-B,56-2265-B
commanding	56-2294-B
commandment	56-2330-B,56-2359-B,56-2384-B
commemorate	56-2417-B
commence	56-2453-B,56-2475-B,56-2501-B
commencement	56-2531-B
commend	56-2557-B,56-2580-B,56-2615-B
commendable	56-2638-B,56-2684-B
commendation	56-2717-B,56-2745-B
commensurability	56-2783-B
commensurable	56-2827-B
commensurate	56-2864-B,56-2908-B,56-2952-B
commensurately	56-2988-B
comment	56-3032-B,56-3059-B,56-3090-B,56-3127-B,56-3146-B,56-3175-B,56-3204-B
commentary	56-3231-B
commentator	56-3265-B,56-3300-B
commerce	56-3335-B,56-3359-B
commercial	56-3385-B,56-3421-B,56-3447-B
commercialism	56-3475-B
commercialization	56-3519-B
commingle	56-3570-B
commingled	56-3599-B
commingling	56-3629-B
comminute	56-3658-B,56-3683-B
comminution	56-3706-B
commiserate	56-3743-B
commiseration	56-3782-B,56-3825-B
commissar	56-3860-B
commissariat	56-3887-B
commissary	56-3927-B,56-3957-B,56-3985-B
commission	56-4025-B,56-4061-B,56-4083-B,56-4119-B,56-4147-B,56-4177-B,56-4209-B,56-4237-B,56-4267-B,56-4330-B
commissionaire	56-4370-B,56-4408-B,56-4442-B
commissioner	56-4472-B,56-4502-B,56-4544-B
commit	56-4583-B,56-4605-B,56-4633-B,56-4657-B,56-4681-B,56-4707-B,56-4733-B
commitment	56-4755-B
committal	56-4793-B,56-4820-B,56-4871-B,56-4908-B
committee	56-4935-B,56-4962-B
commode	56-4987-B
commodious	56-5006-B
commodity	56-5038-B,56-5086-B
commodore	56-5107-B
common	56-5134-B,56-5158-B,56-5186-B,56-5206-B,56-5232-B,56-5264-B,56-5296-B,56-5314-B,56-5346-B,56-5368-B,56-5390-B,56-5416-B,56-5456-B,56-5478-B,56-5506-B
commonly	56-5526-B,56-5558-B
commonness	56-5580-B
commonplace	56-5614-B,56-5649-B,56-5680-B,56-5707-B
commons	56-5746-B
commonwealth	56-5778-B,56-5812-B
commotion	56-5848-B,57-0-B,57-27-B,57-54-B,57-85-B,57-112-B,57-143-B,57-170-B
communal	57-197-B,57-231-B,57-265-B
commune	57-299-B,57-322-B
communicable	57-347-B,57-387-B,57-417-B
communicant	57-455-B
communicate	57-488-B,57-517-B,57-546-B,57-579-B,57-614-B,57-643-B,57-672-B
communicating	57-705-B
communication	57-738-B,57-771-B,57-804-B,57-843-B,57-872-B,57-903-B,57-928-B,57-963-B,57-996-B,57-1029-B
communicative	57-1066-B
communion	57-1107-B
communique	57-1136-B
communism	57-1166-B
communist	57-1195-B,57-1224-B
communistic	57-1267-B
community	57-1312-B,57-1339-B,57-1362-B,57-1389-B,57-1422-B,57-1455-B
commutable	57-1486-B
commutation	57-1516-B
commutator	57-1541-B,57-1571-B,57-1603-B
compact	57-1641-B,57-1664-B,57-1693-B,57-1716-B,57-1737-B,57-1760-B,57-1789-B,57-1814-B
