heat	горячить
heat	жар
heat	жара
heat	забег
heat	заезд
heat	заплыв
heat	зной
heat	нагревать
heat	накал
heat	накалять
heat	обогревать
heat	острота
heat	отапливать
heat	отборочные соревнования
heat	подогревать
heat	пыл
heat	разгорячить
heat	разогревать
heat	согревать
heat	согреваться
heat	тепло
heat	теплота
heat	топить
heat up	подогревать
heat-proof	жаропрочный
heated	возбужденный
heated	горячий
heated	пылкий
heated	разгоряченный
heatedly	возбужденно
heater	истопник
heater	калорифер
heater	нагревательный прибор
heater	печь
heater	радиатор
heath	вереск
heath	пустошь
heathen	языческий
heathen	язычник
heathenish	языческий
heather	вереск
heating	отопление
heatstroke	тепловой удар
heave	бросать
heave	вздыматься
heave	возвышать
heave	волнение
heave	идти
heave	испускать
heave	поворачивать
heave	поднимать
heave	сдвиг
heave	тянуть
heave	швырять
heaven	небеса
heaven	небо
heavenly	божественный
heavenly	небесный
heavenly	неземной
heavens	небеса
heavily	сильно
heavily	тяжело
heaviness	тягость
heaviness	тяжесть
heavy	большой
heavy	бурный
heavy	высокий
heavy	грубый
heavy	грузный
heavy	густой
heavy	крупный
heavy	мощный
heavy	неуклюжий
heavy	обильный
heavy	обременительный
heavy	серьезный
heavy	сильно
heavy	сильный
heavy	толстый
heavy	трудный
heavy	тяжело
heavy	тяжеловесный
heavy	тяжелый
heavy	увесистый
heavy-handed	неуклюжий
heavy-handed	тяжеловесный
heavyset	крупный
heavyweight	тяжеловес
hebdomad	неделя
hebdomadal	еженедельный
hebrew	еврей
hebrew	еврейский
hectare	гектар
hectic	возбужденный
hectic	лихорадочный
hectometer	гектометр
hectometre	гектометр
hedge	живая изгородь
hedge	изгородь
hedge	ограда
hedgehog	дикобраз
hedgehog	еж
hedgerow	живая изгородь
hedonism	гедонизм
heed	внимание
heed	обращать внимание
heedful	внимательный
heedless	невнимательный
heedless	необдуманный
heedless	неосторожный
heel	задник
heel	каблук
heel	кренить
heel	мерзавец
heel	подлец
heel	пята
heel	пятка
heft	вес
heft	взвешивать
heft	тяжесть
hefty	грузный
hefty	дюжий
hefty	здоровенный
hefty	трудный
hefty	тяжелый
hefty	увесистый
hegemony	гегемония
hegemony	господство
heifer	телка
height	верх
height	возвышенность
height	высота
height	высь
height	вышина
height	рост
height	холм
heighten	повышать
heighten	усиливать
heinous	гнусный
heinous	отвратительный
heinous	ужасный
heinousness	мерзость
heir	наследник
heiress	наследница
heirloom	фамильная ценность
heist	ограбление
helical	спиральный
helicopter	вертолет
helicopter	геликоптер
heliocentric	гелиоцентрический
heliogravure	гелиогравюра
heliotrope	гелиотроп
helium	гелий
helix	завиток
helix	спираль
hell	ад
hell	преисподняя
hellcat	ведьма
hellenism	эллинизм
heller	геллер
hellish	адский
hellish	дьявольский
hellishly	адски
hello!	алло!
hello!	привет!
helm	кормило
helm	руль
helm	шлем
helmet	каска
helmet	шапка
helmet	шлем
helmsman	кормчий
helmsman	рулевой
help	выручка
help	подмога
help	помогать
help	помощник
help	помощь
help	пособие
help	способствовать
help oneself	угощаться
help out	выручить
helper	подручный
helper	помощник
helpful	полезный
helpfulness	полезность
helping	порция
helpless	беззащитный
helpless	беспомощный
helplessly	беспомощно
helplessness	беспомощность
helpmate	помощник
helpmate	товарищ
helter-skelter	беспорядок
helter-skelter	беспорядочный
helter-skelter	суматоха
helve	рукоятка
helve	ручка
helve	черенок
hem	каемка
