porter	вахтер
porter	носильщик
porter	носитель
porter	портье
porter	привратник
porter	швейцар
portfolio	папка
portfolio	портфель
porthole	иллюминатор
porthole	отверстие
portion	дача
portion	доля
portion	наделять
portion	порция
portion	удел
portion	участь
portion	часть
portliness	дородность
portliness	полнота
portliness	тучность
portly	дородный
portly	полный
portly	тучный
portrait	изображение
portrait	описание
portrait	портрет
portraiture	портрет
portray	изображать
portray	изображать на сцене
portray	изобразить
portray	описывать
portrayal	изображение
portrayal	описание
portuguese	португальский
pose	выправка
pose	излагать
pose	осанка
pose	отношение
pose	поза
pose	позировать
pose	предлагать
pose	ставить
posh	превосходный
posh	шикарный
posit	постулировать
posit	ставить
position	должность
position	место
position	местоположение
position	отношение
position	поза
position	позиция
position	положение
position	помещать
position	пост
position	располагать
position	расположение
position	состояние
position	ставить
position	точка зрения
positioning	размещение
positioning	расстановка
positive	абсолютный
positive	верный
positive	достоверный
positive	надежный
positive	определенный
positive	позитивный
positive	положительный
positive	самоуверенный
positive	точный
positive	уверенный
positively	решительно
positiveness	уверенность
posse	отряд
possess	владеть
possess	иметь
possess	обладать
possess	овладевать
possess	охватывать
possessed	одержимый
possessing	владеющий
possession	владение
possession	имущество
possession	обладание
possession	одержимость
possession	пожитки
possessions	имущество
possessions	пожитки
possessions	собственность
possessor	владелец
possessor	обладатель
possessor	собственник
possessor	содержатель
possibility	вероятность
possibility	возможность
possible	возможный
possible	допустимый
possible	осуществимый
possibly	возможно
possibly	может быть
post	вывешивать
post	должность
post	подпорка
post	позиция
post	положение
post	пост
post	посылать
post	почта
post	располагать
post	расставлять
post	свая
post	ставить
post	стойка
post	столб
postage	почтовый сбор
postal	открытка
postbag	сумка почтальона
postbox	почтовый ящик
postcard	открытка
postcode	почтовый индекс
poste restante	востребование: до востребования
poster	афиша
poster	плакат
posterior	зад
posterior	ягодицы
postgraduate	аспирант
posting	запись
postman	почтальон
postmark	почтовый штемпель
postmark	штемпелевать
postmen	почтальон
postpone	откладывать
postpone	отсрочивать
postponement	откладывание
postponement	отсрочка
postscript	постскриптум
postulant	кандидат
postulant	проситель
postulate	постулат
postulate	постулировать
postulate	требовать
posture	осанка
posture	поза
posture	позировать
posture	положение
posture	состояние
posy	девиз
pot	горшок
pot	кастрюля
pot	консервировать
pot	котел
pot	котелок
pot	кружка
pot	кубок
pot	марихуана
pot	стрелять
pot	цветочный горшок
potable	годный для питья
potable	питьевой
potash	поташ
potassium	калий
potation	питье
potato	картофелина
potato	картошка
potatoes	картофель
potatoes	картошка
potbellied	толстопузый
potbelly	пузо
potency	действенность
potency	крепость
potency	могущество
potency	мощь
potency	потенция
potency	сила
potency	эффективность
potent	крепкий
potent	сильнодействующий
potent	сильный
potent	убедительный
potentate	властелин
potentate	властитель
potentate	повелитель
potential	напряжение
potential	потенциальный
potentiality	возможность
potentiality	потенциальность
potentially	возможно
pother	волнение
pother	суматоха
pother	шум
pothole	выбоина
pothouse	кабак
pothouse	пивная
potion	зелье
potpourri	попурри
potsherd	черепок
potted	консервированный
potter	гончар
potter	копошиться
