decker	89-4150-S,89-4179-S
declaim	74-176-B
declamation	74-211-B
declamatory	74-244-B
declaration	74-277-B,74-310-B,74-341-B,74-374-B
declaratory	74-403-B
declare	74-444-B,74-479-B,74-504-B,74-537-B,74-570-B,74-597-B,74-622-B,74-651-B
declared	74-686-B
declension	74-718-B,74-748-B
declination	74-778-B,74-803-B,74-836-B
decline	74-867-B,74-886-B,74-913-B,74-942-B,74-975-B,74-1002-B,74-1025-B,74-1054-B,74-1081-B,74-1108-B,74-1133-B,74-1150-B,74-1181-B,74-1202-B
declivity	74-1229-B,74-1254-B,74-1275-B,74-1304-B,74-1323-B,74-1344-B
decoction	74-1365-B
decode	74-1388-B,74-1420-B,74-1454-B,74-1484-B
decoder	74-1520-B,74-1543-B
decoding	74-1572-B,74-1608-B
decolorize	74-1640-B
decompose	74-1678-B,74-1699-B,74-1728-B,74-1761-B
decomposition	74-1794-B,74-1823-B,74-1858-B,74-1885-B
decompress	74-1912-B
decontaminate	74-1955-B
decontaminating	74-1998-B
decontamination	74-2045-B,74-2086-B
decor	74-2133-B
decorate	74-2158-B,74-2192-B,74-2222-B,74-2246-B
decoration	74-2272-B,74-2294-B,74-2324-B,74-2359-B,74-2381-B,74-2407-B,74-2433-B,74-2463-B
decorative	74-2493-B
decorator	74-2529-B,74-2558-B
decorous	74-2583-B,74-2611-B
decorously	74-2641-B
decorum	74-2669-B
decoy	74-2692-B,74-2717-B,74-2746-B
decrease	74-2769-B,74-2797-B,74-2833-B,74-2859-B,74-2883-B,74-2909-B,74-2927-B,74-2955-B,74-2981-B,74-3005-B,74-3025-B,74-3053-B,74-3085-B
decreasing	74-3115-B,74-3153-B
decree	74-3185-B,74-3205-B,74-3239-B,74-3271-B,74-3301-B,74-3333-B,74-3353-B,74-3385-B,74-3407-B
decrement	74-3423-B,74-3452-B,74-3483-B,74-3510-B,74-3539-B,74-3570-B
decrepit	74-3601-B,74-3623-B
decrepitude	74-3647-B,74-3676-B
decry	74-3707-B
decumbent	74-3732-B
dedicate	74-3757-B
dedicated	74-3785-B,74-3814-B
dedication	74-3845-B,74-3875-B,74-3907-B,74-3941-B
deduce	74-3987-B,74-4009-B,74-4052-B
