literate	грамотный
literate	образованный
literature	литература
lithe	гибкий
lithe	податливый
lithesome	гибкий
lithograph	литографировать
lithograph	литография
lithographic	литографский
lithography	литография
lithuanian	литовский
litigate	судиться
litigation	тяжба
litotes	литота
litre	литр
litter	беспорядок
litter	выводок
litter	мусор
litter	носилки
litter	паланкин
litter	помет
litter	приплод
little	короткий
little	маленький
little	мало
little	малый
little	небольшой
little	незначительный
little	ничтожный
little by little	постепенно
littleness	незначительность
littleness	ничтожность
liturgic	литургический
liturgical	литургический
liturgy	литургия
live	боевой
live	действующий
live	деятельный
live	живой
live	животрепещущий
live	жизненный
live	жить
live	непосредственно
live	обитать
live	проживать
live	прямо
live	прямой
live	существовать
live	яркий
live through	переживать
liveable	сносный
livelihood	пропитание
livelihood	средства к жизни
liveliness	бойкость
liveliness	живость
liveliness	оживление
liveliness	оживленность
liveliness	резвость
lively	бодрый
lively	бойкий
lively	веселый
lively	живо
lively	живой
lively	оживленно
lively	оживленный
lively	резвый
lively	свежий
lively	яркий
liver	печенка
liver	печень
liverish	желчный
liverwurst	ливерная колбаса
livery	ливрея
lives	жизнь
lives	житье
livestock	поголовье скота
livestock	скот
livestock	скотина
livid	бледный
living	живой
living	живущий
living	жизнь
living	житье
living	образ жизни
lizard	ящерица
loach	голец
load	бремя
load	взваливать
load	груз
load	грузить
load	загружать
load	заряд
load	заряжать
load	кладь
load	множество
load	нагружать
load	нагрузка
load	ноша
load	обременять
load	обуза
load	отягощать
load	поклажа
load	тягость
load	тяжесть
loaded	заряженный
loaded	нагруженный
loaded	обремененный
loader	грузчик
loading	груз
loading	загрузка
loading	зарядка
loading	нагрузка
loading	надбавка
loading	погрузка
loaf	бездельничать
loaf	буханка
loaf	каравай
loaf	лодырничать
loaf	слоняться
loaf	шататься
loafer	бездельник
loafer	бродяга
loafer	лодырь
loam	суглинок
loan	взаймы: давать взаймы
loan	заем
loan	одалживать
loan	ссуда
loan	ссужать
loath	несклонный
loathe	испытывать отвращение
loathe	ненавидеть
loathful	гадкий
loathful	отвратительный
loathful	противный
loathing	гадливость
loathing	омерзение
loathing	отвращение
loathsome	гадкий
loathsome	омерзительный
loathsome	отвратительный
loathsome	противный
loathsomely	противно
lobby	вестибюль
lobby	коридор
lobby	кулуары
lobby	лобби
lobby	передняя
lobby	прихожая
lobby	холл
lobbyist	лоббист
lobe	доля
lobster	омар
local	локальный
local	местный
local	местный житель
locale	место действия
localise	локализовать
locality	местность
locality	окрестность
localization	локализация
localize	локализовать
locally	масштаб: в местном масштабе
locate	высматривать
locate	обнаруживать
locate	размещать
located	расположенный
locating	размещение
location	местонахождение
location	обнаружение
location	положение
location	размещение
location	расположение
locative	местный падеж
loch	озеро
lock	замок
lock	замыкать
lock	запереть
lock	запирать
lock	запор
lock	затвор
lock	затор
lock	стопор
lock	шлюз
lock	щеколда
lock away	запирать
lock in	запереть
lock in	запирать
lock up	запереть
lock up	запирать
lock-gate	шлюзные ворота
locked	запертый
locked up	взаперти
locker	запирающийся шкафчик
locker	шкаф
locker-room	раздевалка
locket	медальон
locking	блокирование
locking	блокировка
lockjaw	сжатие челюстей
