tone	стиль
tone	тон
tone	тонус
tone down	смягчать
toneless	монотонный
tongs	щипцы
tongue	коса
tongue	речь
tongue	язык
tongue	язычок
tonic	тонизирующий
tonic	тонический
tonic	укрепляющий
tonight	сегодня вечером
tonnage	грузовместимость
tonnage	тоннаж
tonsillitis	ангина
tonsillitis	воспаление миндалин
tonsillitis	тонзиллит
tonsils	гланды
tony	фешенебельный
too	кроме того
too	слишком
too	также
too	тоже
too	чересчур
tool	инструмент
tool	орудие
tool	прибор
tool	приспособление
tool	снаряд
tool up	оборудовать
tooling	обработка
tooling	отделка
toot	кутеж
toot	свисток
tooth	зуб
tooth	зубец
toothed	зазубренный
toothed	зубчатый
toothless	беззубый
toothpick	зубочистка
toothsome	вкусный
toothsome	приятный на вкус
top	верх
top	верхушка
top	вершина
top	волчок
top	колпачок
top	кровля
top	крышка
top	купол
top	макушка
top	покрывать
top	превосходить
top	превышать
top	увенчивать
top	шпиль
top up	доливать
top up	досыпать
top up	наполнять
topaz	топаз
toper	пьяница
topflight	первоклассный
topic	предмет
topic	предмет обсуждения
topic	тема
topical	актуальный
topical	животрепещущий
topical	тематический
topmost	высочайший
topmost	наивысший
topnotch	первоклассный
topnotch	превосходный
topographer	топограф
topographic	топографический
topographical	топографический
topography	топография
topology	топология
topper	цилиндр
topple	валить
topple	валиться
topple	опрокидывать
topple	опрокидываться
topple	падать
topple down	опрокидывать
topple down	опрокидываться
topple over	опрокидываться
topsy-turvydom	неразбериха
torch	горелка
torch	карманный фонарик
torch	паяльная лампа
torch	светоч
torch	факел
torment	досаждать
torment	мучение
torment	мучить
torment	пытка
torment	раздражать
tormentor	мучитель
torn	разорванный
tornado	торнадо
tornado	ураган
torpedo	торпеда
torpedo	торпедировать
torpedo	электрический скат
torpid	вялый
torpidity	вялость
torpidity	онемение
torpidity	оцепенение
torpor	оцепенение
torque	вращающий момент
torque	крутящий момент
torrefy	обжигать
torrefy	поджаривать
torrefy	сушить
torrent	ливень
torrent	поток
torrent	стремительный поток
torrent	струя
torrid	горячий
torrid	жаркий
torrid	знойный
torrid	пылкий
torrid	страстный
torsion	закручивание
torsion	кручение
torsion	скручивание
torso	корпус
torso	обломок
torso	торс
torso	туловище
torso	фрагмент
tortoise	черепаха
tortuous	извилистый
torture	агония
torture	истязание
torture	мучение
torture	мучить
torture	пытать
torture	пытка
torturer	мучитель
tory	тори
tosh	вздор
tosh	ерунда
toss	бросание
toss	бросать
toss	бросить
toss	кидать
toss	метание
toss	отбрасывать
toss	сбрасывать
toss	швырять
toss away	отбрасывать
toss out	выбрасывать
tot	карапуз
tot	складывать
tot	суммировать
total	абсолютный
total	весь
total	всеобщий
total	итог
total	общий
total	полный
total	совокупный
total	сумма
total	суммарный
total	тотальный
total	целое
total	целый
totalitarian	тоталитарный
totalitarianism	тоталитаризм
totalizator	тотализатор
totalizer	тотализатор
totally	абсолютно
totally	вполне
totally	всецело
totally	полностью
totally	совершенно
totally	совсем
totally	целиком
tote	нести
tote	тащить
tote	тотализатор
tote	тянуть
totter	трястись
totter	шататься
tottering	нетвердый
tottering	шатающийся
toucan	тукан
touch	дотрагиваться
touch	дотронуться
touch	затрагивать
touch	затронуть
touch	касаться
touch	контакт
touch	мазок
touch	налет
touch	осязание
touch	оттенок
