armor	панцирь
armor-clad	бронированный
armor-piercing	бронебойный
armor-plate	бронировать
armored	бронированный
armored	танковый
armory	арсенал
armour	броня
armour	вооружение
armour	доспехи
armour	латы
armour	панцирь
armour-clad	бронированный
armour-plate	бронировать
armoured	бронированный
armoured	танковый
armoury	арсенал
armpit	подмышка
armrest	подлокотник
arms	вооружение
arms	герб
arms	доспехи
arms	оружие
army	армия
army	войско
army	множество
arnica	арника
aroma	аромат
aroma	благоухание
aromatic	ароматический
aromatic	ароматичный
aromatic	благовонный
around	вокруг
around	за
around	кругом
around	около
around	приблизительно
arousal	возбуждение
arouse	будить
arouse	возбуждать
arouse	вызывать
arouse	пробуждать
arouse	пробуждаться
arouse	просыпаться
arouse	разбудить
arraign	привлекать к суду
arrange	аранжировать
arrange	выстраивать
arrange	договариваться
arrange	монтировать
arrange	наладить
arrange	обделывать
arrange	организовывать
arrange	подготовлять
arrange	приводить в порядок
arrange	приспосабливать
arrange	располагать
arrange	систематизировать
arrange	улаживать
arrange	устраивать
arrangement	аранжировка
arrangement	договор
arrangement	договоренность
arrangement	классификация
arrangement	приведение в порядок
arrangement	приспособление
arrangement	размещение
arrangement	расположение
arrangement	расстановка
arrangement	сделка
arrangement	соглашение
arrangement	строй
arrangement	уговор
arrangement	урегулирование
arrangement	установка
arrangement	устройство
arrant	сущий
array	вереница
array	матрица
array	построение
array	ряд
array	украшать
arrearage	задолженность
arrearage	отставание
arrearages	недоимки
arrears	долг
arrears	долги
arrears	задолженность
arrears	недоимка
arrears	недоимки
arrears	отставание
arrest	арест
arrest	арестовывать
arrest	задержание
arrest	задерживать
arrest	останавливать
arrest	приостанавливать
arrest	тормозить
arrester	громоотвод
arrhythmia	аритмия
arrival	новорожденный
arrival	прибытие
arrival	приезд
arrival	приход
arrive	достигать
arrive	наступать
arrive	поступать
arrive	прибывать
arrive	приезжать
arrive	приходить
arrogance	высокомерие
arrogance	гонор
arrogance	дерзость
arrogance	заносчивость
arrogance	надменность
arrogance	самомнение
arrogance	самонадеянность
arrogancy	высокомерие
arrogancy	надменность
arrogant	высокомерный
arrogant	горделивый
arrogant	дерзкий
arrogant	зазнавшийся
arrogant	заносчивый
arrogant	кичливый
arrogant	надменный
arrogant	самонадеянный
arrogant	спесивый
arrogate	требовать
arrow	стрела
arrow	стрелка
arrowhead	острие стрелы
arse	зад
arsenal	арсенал
arsenal	цейхгауз
arsenic	мышьяк
arson	поджог
arsonist	поджигатель
art	искусность
art	искусство
art	мастерство
art	умение
art	художество
artefact	артефакт
arteriosclerosis	артериосклероз
artery	артерия
artery	магистраль
artful	ловкий
artful	хитрый
artfulness	хитрость
arthritis	артрит
arthropod	членистоногие
artichoke	артишок
article	артикль
article	вещь
article	изделие
article	параграф
article	предмет
article	предмет торговли
article	пункт
article	статья
article	товар
articulate	артикулировать
articulate	выговорить
articulate	отчетливый
articulate	произносить
articulate	четкий
articulate	членораздельный
articulate	ясный
articulation	артикуляция
articulation	сочленение
articulation	сустав
articulation	шарнир
artifact	артефакт
artifice	хитрость
artificer	изобретатель
artificer	ремесленник
artificial	деланный
artificial	искусственный
artificial	наигранный
artificial	напускной
artificiality	деланность
artificiality	искусственность
artillery	артиллерия
artilleryman	артиллерист
artisan	мастер
artisan	ремесленник
artist	артист
artist	художник
artiste	артист
artistic	артистический
artistic	художественный
artistical	артистический
artistical	художественный
artistry	артистизм
artistry	артистичность
artistry	мастерство
artless	безыскусственный
artless	бесхитростный
artless	простой
