band	отряд
band-aid	временный
bandage	бандаж
bandage	бинт
bandage	бинтовать
bandage	забинтовать
bandage	перевязывать
bandage	повязка
bandit	бандит
bandit	разбойник
bandy	кривой
bandy	обмениваться
bandy	перекидываться
bandy	распространять
bandy-legged	кривоногий
bane	отрава
bane	погибель
bane	яд
baneful	гибельный
baneful	губительный
bang	заколотить
bang	стучать
bang	стучаться
bang	удар
bang-up	первоклассный
bang-up	превосходный
banger	сосиска
bangle	браслет
banish	высылать
banish	изгонять
banish	отгонять
banish	прогонять
banish	ссылать
banishment	высылка
banishment	изгнание
banishment	ссылка
banishments	изгнание
banister	балюстрада
banister	перила
banjo	банджо
bank	банк
bank	берег
bank	вал
bank	насыпь
bank	скамья
banker	банкир
banking	банковский: банковское дело
banking	крен
bankroll	финансировать
bankrupt	банкрот
bankrupt	несостоятельный
bankruptcy	банкротство
bankruptcy	несостоятельность
banned	запрещенный
banner	знамя
banner	флаг
banquet	банкет
banquet	званый обед
banquet	пир
banquet	пиршество
baobab	баобаб
baptism	крещение
baptist	баптист
baptize	имя: давать имя
baptize	крестить
baptize	окрестить
bar	бар
bar	барьер
bar	болванка
bar	брусок
bar	буфет
bar	закусочная
bar	запрещать
bar	засов
bar	исключать
bar	мешать
bar	плитка
bar	полоса
bar	преграда
bar	преграждать
bar	препятствие
bar	препятствовать
bar	прилавок
bar	слиток
bar	стойка
bar	такт
bar	чушка
barb	бородка
barb	колючка
barb	шип
barbarian	варвар
barbarian	варварский
barbaric	варварский
barbarism	варварство
barbarity	бесчеловечность
barbarity	варварство
barbarity	грубость
barbarity	жестокость
barbarous	варварский
barbarous	грубый
barbarous	жестокий
barbate	бородатый
barbecue	барбекю
barbecue	жарить
barbecue	целиком зажаренная туша
barbed	колкий
barbed	колючий
barbel	усач
barbell	гантель
barbell	штанга
barber	цирюльник
barbiturate	барбитурат
barbwire	колючий: колючая проволока
bard	бард
bard	певец
bare	голый
bare	лишенный
bare	лишенный растительности
bare	обнажать
bare	обнаженный
bare	простой
bare	пустой
bare	скудный
barefaced	бесстыдный
barefaced	наглый
barefacedness	дерзость
barefacedness	наглость
barefoot	босиком
barefoot	босой
barefooted	босоногий
bareheaded	простоволосый
barely	едва
barely	насилу
barely	только
barely	чуть
bareness	нагота
bargain	сделка
bargain	соглашение
bargain	торг
bargain	торговаться
bargain for	ожидать
bargainer	торговец
barge	баржа
barge	барка
baring	обнажение
barite	барит
baritone	баритон
barium	барий
bark	брехать
bark	кора
bark	лаять
barkeeper	бармен
barkeeper	хозяин бара
barley	ячмень
barm	дрожжи
barmaid	барменша
barmaid	буфетчица
barmaid	девушка за стойкой
barman	бармен
barman	буфетчик
barmy	глупый
barn	амбар
barn	сарай
barograph	барограф
barometer	барометр
barometric	барометрический
barometrical	барометрический
baron	барон
baroness	баронесса
baronet	баронет
barony	владение
baroque	барокко
baroque	барокко: в стиле барокко
baroque	вычурный
baroque	причудливый
barrack	барак
barracuda	барракуда
barrage	запруда
barrage	плотина
barratry	баратрия
barred	перекрытый
barrel	баррель
barrel	бочка
barrel	бочонок
barrel	вал
barrel	ствол
barrel	цилиндр
barren	бесплодный
barren	неплодородный
barren	пустошь
barren	скудный
barren	скучный
barren	стерильный
barren	тощий
barrenness	бесплодие
barrette	заколка
barrette	пряжка
barricade	баррикада
barricade	баррикадировать
barricade	забаррикадировать
