sparing	скудный
sparing	экономный
spark	зажигать
spark	искра
spark	проблеск
spark	франт
sparkle	блеск
sparkle	блестеть
sparkle	блистать
sparkle	искриться
sparkle	сверкание
sparkle	сверкать
sparkle	сияние
sparkler	бенгальский огонь
sparkling	блестящий
sparkling	игристый
sparkling	искристый
sparkling	пенистый
sparkling	шипучий
sparrow	воробей
sparse	редкий
spasm	порыв
spasm	приступ
spasm	спазм
spasm	судорога
spasmodic	нерегулярный
spasmodic	скачкообразный
spasmodic	спазматический
spasmodic	спастический
spasmodic	судорожный
spastic	спастический
spastic	судорожный
spate	наводнение
spate	наплыв
spate	поток
spate	прилив
spatial	пространственный
spatter	брызгать
spatter	брызги
spatter	забрызгивать
spatter	разбрызгивать
spatter	расплескивать
spatula	лопаточка
spatula	шпатель
spawn	вызывать
spawn	икра
spawn	отродье
spawn	порождать
speak	беседовать
speak	высказывать
speak	говорить
speak	разговаривать
speak	свидетельствовать
speak	сказать
speaker	выступающий
speaker	говорящий
speaker	громкоговоритель
speaker	диктор
speaker	динамик
speaker	докладчик
speaker	оратор
speaker	спикер
speaking	выразительный
speaking	говорящий
spear	копье
spear	пронзать
spec	спекуляция
spec	спецификация
special	дополнительный
special	определенный
special	особенный
special	особый
special	отдельный
special	специальный
special	чрезвычайный
specialist	специалист
speciality	особенность
speciality	специальность
specialization	специализация
specialize	специализироваться
specialized	специализированный
specially	особенно
specially	специально
specialty	особенность
specialty	специальность
species	вид
species	порода
species	род
specific	определенный
specific	специфический
specific	точный
specific	удельный
specifically	специально
specification	инструкция
specification	описание
specification	перечень
specification	спецификация
specify	предусматривать
specify	специфицировать
specify	указать
specify	указывать
specify	устанавливать
specify	уточнять
specimen	образец
specimen	проба
specimen	тип
specimen	экземпляр
specious	обманчивый
speck	крапинка
speck	крупинка
speck	пятнышко
speckle	пятнать
speckled	крапчатый
specs	очки
spectacle	зрелище
spectacle	представление
spectacle	спектакль
spectacle	сцена
spectacles	очки
spectacular	захватывающий
spectacular	импозантный
spectacular	эффектный
spectator	зритель
spectral	призрачный
spectre	привидение
spectre	призрак
spectrometer	спектрометр
spectroscope	спектроскоп
spectroscopy	спектроскопия
spectrum	спектр
speculate	обдумывать
speculate	раздумывать
speculate	размышлять
speculate	спекулировать
speculation	домысел
speculation	предположение
speculation	спекуляция
speculative	спекулятивный
speculative	умозрительный
speculator	спекулянт
speculum	зеркало
speculum	отражатель
speculum	рефлектор
speech	выступление
speech	манера говорить
speech	речь
speech	язык
speeches	речь
speechless	безмолвный
speechless	молчаливый
speechless	немой
speechless	онемевший
speed	быстрота
speed	светочувствительность
speed	скорость
speed	торопить
speed	число оборотов
speed up	ускорять
speed-up	ускорение
speedily	быстро
speedometer	спидометр
speedway	автострада
speedway	спидвей
speedy	безотлагательный
speedy	быстрый
speedy	поспешный
speedy	проворный
speedy	скорый
spell	заговор
spell	заклинание
spell	называть по буквам
spell	обаяние
spell	означать
spell	период
spell	чары
spellbound	очарованный
spelling	написание
spelling	орфография
spelling	правописание
spend	затрачивать
spend	израсходовать
spend	истратить
spend	потратить
spend	проводить время
spend	расходовать
spend	тратить
spend the night	ночевать
spend the night	переночевать
spending	затраты
spending	издержки
spendthrift	мот
spendthrift	расточитель
spendthrift	расточительный
spent	израсходованный
spent	истощенный
spent	усталый
sperm	сперма
spew	изрыгать
sphere	круг
sphere	круг деятельности
