bronchitis	бронхит
bronze	бронза
bronzed	бронзированный
bronzed	загорелый
brooch	брошь
brood	выводок
brood	раздумывать
brood	размышлять
brood	сидеть на яйцах
brooding	задумчивый
broody	задумчивый
brook	ручей
brook	терпеть
broom	веник
broom	метла
broomstick	метловище
broth	бульон
broth	суп
brothel	бардак
brothel	бордель
brothel	публичный дом
brother	брат
brother	коллега
brother	собрат
brother-in-law	деверь
brother-in-law	зять
brother-in-law	свояк
brother-in-law	шурин
brotherhood	братство
brotherly	братский
brow	бровь
brow	выступ
brow	лоб
browbeat	запугивать
browbeaten	запуганный
brown	загорелый
brown	карий
brown	коричневый
brown	поджаривать
brown	подрумянивать
brown	смуглый
brownie	домовой
brownish	коричневатый
browse	пастись
bruise	контузить
bruise	контузия
bruise	повредить
bruise	синяк
bruise	ушиб
bruise	ушибать
brumous	туманный
brunet	брюнет
brunette	брюнетка
brush	вычистить
brush	задевать
brush	касаться
brush	кисть
brush	столкновение
brush	стычка
brush	хвост
brush	чистить
brush	чистить щеткой
brush	щетка
brush up	освежать
brush up	подновлять
brushwood	заросль
brushwood	хворост
brusque	бесцеремонный
brusque	грубый
brusque	резкий
brutal	безжалостный
brutal	жестокий
brutal	зверский
brutality	грубость
brutality	жестокость
brutality	зверство
brutally	жестоко
brute	грубый
brute	грубый человек
brute	жестокий
brute	жестокий человек
brute	животное
brute	животный
brute	зверь
brute	скотина
brute	тварь
brutish	жестокий
brutish	звероподобный
brutish	зверский
bubble	бить ключом
bubble	журчать
bubble	кипеть
bubble	пузыриться
bubble	пузырь
bubble over	бить ключом
bubbly	пенящийся
bubbly	шампанское
buccaneer	пират
buck	денди
buck	доллар
buck	козел
buck	щеголь
buck off	сбрасывать
bucket	бадья
bucket	ведро
bucket	лопатка
bucket	черпак
buckle	выгибать
buckle	гнуть
buckle	пряжка
buckle	сгибать
buckler	защита
buckshee	бесплатно
buckskin	оленья кожа
buckwheat	гречиха
buckwheat	гречка
bucolic	сельский
bud	бутон
bud	почка
buddhism	буддизм
buddhist	буддист
buddhistic	буддийский
buddy	приятель
budgerigar	волнистый попугайчик
budget	бюджет
budgie	волнистый попугайчик
buff	болельщик
buff	полировать
buffalo	буйвол
buffer	амортизатор
buffer	буфер
buffer	глушитель
buffet	буфет
buffet	пинок
buffet	тумак
buffet	удар
buffet	ударять
buffoon	паяц
buffoon	скоморох
buffoon	фигляр
buffoon	шут
bug	дефект
bug	жук
bug	клоп
bug	подслушивать
buggery	содомия
bugle	горн
bugle	рожок
bugler	горнист
build	воздвигать
build	комплекция
build	построить
build	создавать
build	сооружать
build	строить
build	телосложение
build	форма
build on	пристраивать
build up	наращивать
build up	собирать
build up	строить
builder	строитель
building	дом
building	здание
building	построение
building	постройка
building	сооружение
building	строение
building	строительство
building	стройка
built-in	встроенный
bulb	баллон
bulb	колба
bulb	лампа
bulb	лампочка
bulb	луковица
bulb	утолщение
bulbous	луковичный
bulgarian	болгарин
bulgarian	болгарский
bulge	выдаваться
bulge	выпуклость
bulge	выпячиваться
bulge	выступ
bulge	увеличение
bulging	выпуклый
bulgy	выпуклый
bulk	величина
bulk	куча
bulk	масса
bulk	объем
bulkhead	переборка
bulkhead	перегородка
bulky	громоздкий
bulky	неуклюжий
bulky	объемистый
bull	булла
bull	бык
bull	вздор
bull	нелепость
