tumble	сваливаться
tumble-down	полуразрушенный
tumbler	акробат
tumbler	бокал
tumbler	стакан
tumescence	опухоль
tumid	напыщенный
tumid	распухший
tumidity	опухоль
tummy	брюшко
tummy	живот
tumor	опухоль
tumour	опухоль
tumult	беспорядки
tumult	волнения
tumult	мятеж
tumult	смятение
tumult	суматоха
tumultuous	буйный
tumultuous	бурный
tumultuous	шумный
tumulus	курган
tuna	тунец
tune	гармония
tune	мелодия
tune	мотив
tune	налаживать
tune	напев
tune	настраивать
tune	настроение
tune	настроить
tune	приспосабливать
tuneful	мелодический
tuneful	мелодичный
tuneless	беззвучный
tuner	настройщик
tuner	тюнер
tunic	китель
tunic	мундир
tunic	туника
tuning	настройка
tuning	регулировка
tunnel	коридор
tunnel	тоннель
tunnel	туннель
tunnel	штольня
tunny	тунец
tuny	мелодический
tuny	мелодичный
tup	баран
tup	покрывать
turban	тюрбан
turban	чалма
turbid	густой
turbid	запутанный
turbid	мутный
turbid	туманный
turbidity	мутность
turbine	турбина
turbojet	турбореактивный двигатель
turbot	палтус
turbulence	беспорядок
turbulence	волнение
turbulence	турбулентность
turbulent	буйный
turbulent	бурный
turbulent	вихревой
turbulent	турбулентный
tureen	миска
turf	дерн
turf	торф
turgid	высокопарный
turgid	напыщенный
turgid	опухший
turk	турок
turk	турчанка
turkey	индейка
turkey	индюк
turkey	индюшка
turkish	турецкий
turmoil	беспорядок
turmoil	смятение
turmoil	суматоха
turmoil	шум
turn	вертеть
turn	вираж
turn	виток
turn	вращать
turn	вращаться
turn	вспахивать
turn	делаться
turn	заворачивать
turn	изгиб
turn	излучина
turn	лицевать
turn	направлять
turn	оборот
turn	обтачивать
turn	огибать
turn	очередь
turn	пахать
turn	переворачивать
turn	перемена
turn	поворачивать
turn	поворот
turn	поворотный пункт
turn	превращаться
turn	становиться
turn	точить
turn away	отвергать
turn away	отворачивать
turn away	отклонять
turn down	отвергать
turn down	отказывать
turn down	отклонять
turn into	превращаться
turn off	выключать
turn off	отвертывать
turn off	поворачивать
turn off	сворачивать
turn on	включать
turn out	выгонять
turn out	выключать
turn out	выпускать
turn out	выпустить
turn out	тушить
turn over	опрокидывать
turn over	опрокидываться
turn over	переворачивать
turn over	передавать
turn up	загибать
turn up	находить
turn up	обнаруживать
turn up	появляться
turncoat	перебежчик
turner	токарь
turning	вращение
turning	поворот
turnip	репа
turnkey	надзиратель
turnkey	тюремщик
turnover	оборот
turnpike	шлагбаум
turnstile	турникет
turntable	поворотный круг
turpentine	живица
turpentine	скипидар
turpentine	терпентин
turpitude	порочность
turpitude	развращенность
turps	скипидар
turquoise	бирюза
turquoise	бирюзовый
turret	башенка
turtle	черепаха
tusk	бивень
tusk	клык
tussle	бороться
tussle	борьба
tussle	драка
tussle	драться
tussle	потасовка
tussock	кочка
tutelage	обучение
tutelage	опека
tutelage	попечительство
tutor	воспитатель
tutor	домашний учитель
tutor	опекун
tutor	репетитор
tux	смокинг
tuxedo	смокинг
twaddle	болтовня
twaddle	нести чушь
twain	два
twain	двое
twain	пара
twang	бренчать
twang	гнусавить
twang	звучать
tweak	ущипнуть
tweak	щипать
tweed	твид
tweeds	костюм из твида
tweet	чирикать
tweet	щебетать
tweezers	пинцет
twelfth	двенадцатый
twelve	двенадцать
twelvemonth	год
twentieth	двадцатый
twenty	двадцать
twice	вдвое
twice	дважды
twiddle	вертеть
twiddle	крутить
twig	понимать
twilight	сумеречный
twilight	сумерки
twilight	сумрак
