slop	проливаться
slop	разливать
slop	расплескивать
slop	расплескиваться
slop	спецовка
slop over	проливаться
slop over	расплескиваться
slope	косогор
slope	крутизна
slope	наклон
slope	откос
slope	покатость
slope	предрасположение
slope	скат
slope	скашивать
slope	склон
slope	уклон
sloped	наклонный
sloped	скошенный
sloping	наклонный
sloping	покатый
sloping	пологий
sloppy	грязный
sloppy	небрежный
sloppy	неряшливый
sloppy	сентиментальный
slops	помои
slosh	шлепать
slosh	шлепать по воде
sloshed	пьяный
slot	борозда
slot	желобок
slot	канавка
slot	паз
slot	поле
slot	прорез
slot	прорезь
slot	щелка
slot	щель
sloth	ленивец
sloth	леность
sloth	лень
sloth	медлительность
slothful	инертный
slothful	ленивый
slothful	нерадивый
slouchy	неуклюжий
slough	болото
slough	сбрасывать кожу
slough	струп
slough	топь
slough	трясина
slough off	сбрасывать
slovak	словак
slovak	словацкий
sloven	грязнуля
sloven	неряха
slovene	словенец
slovenliness	неряшливость
slovenly	неопрятный
slovenly	неряшливый
slow	бестолковый
slow	вялый
slow	замедлять
slow	медленно
slow	медленный
slow	медлительный
slow	непонятливый
slow	несообразительный
slow	неторопливый
slow	скучный
slow	тихий
slow	тупой
slow down	замедлять
slow down	тормозить
slow up	замедлять
slowcoach	копуша
slowdown	замедление
slowed	замедленный
slowing	замедление
slowly	медленно
slowpoke	копуша
sludge	грязь
sludge	ил
sludge	тина
sludge	шлам
sludgy	грязный
sludgy	илистый
slug	лентяй
slug	пуля
slug	шпон
sluggard	лентяй
sluggard	лодырь
sluggish	вялый
sluggish	инертный
sluggish	ленивый
sluggish	медленный
sluggish	медлительный
sluggish	неповоротливый
sluggishness	инертность
sluggishness	медлительность
sluice	вытекать
sluice	мыть
sluice	промывать
sluice	шлюз
sluicegate	шлюзные ворота
slum	трущобы
slumber	дремать
slumber	дремота
slumber	сон
slumber	спать
slumberous	сонный
slump	провалиться
slump	спад
slums	трущобы
slur	клеветать
slur	лига
slur	произносить невнятно
slur	пятно
slur	чернить
slurp	хлебать
slurp	чавкать
slush	слякоть
slushy	сентиментальный
slushy	слякотный
slut	грязнуля
slut	неряха
slut	проститутка
sluttish	неопрятный
sluttish	неряшливый
sluttish	распущенный
sly	ловкий
sly	лукавый
sly	озорной
sly	пронырливый
sly	скрытый
sly	тайный
sly	хитрый
slyness	лукавство
smack	вкус
smack	героин
smack	запах
smack	звонкий поцелуй
smack	привкус
smack	смак
smack	хлопать
smack	хлопок
smack	чавкать
smack	чмоканье
smack	чмокать
smack	шлепать
smack	шлепок
smack	щелкать
smacker	доллар
smacker	звонкий поцелуй
small	маленький
small	малый
small	мелкий
small	небольшой
small	незначительный
small	ничтожный
small	скромный
small	тонкий
small	узкий
small-minded	недалекий
small-minded	ограниченный
small-scale	небольшой
small-scale	ограниченный
smallest	наименьший
smallpox	оспа
smarmy	вкрадчивый
smart	башковитый
smart	быстрый
smart	горе
smart	жечь
smart	изящно
smart	крепкий
smart	ловкий
smart	модный
smart	проворный
smart	продувной
smart	смышленый
smart	сообразительный
smart	суровый
smart	умный
smart	щеголеватый
smart	элегантный
smartness	ловкость
smash	банкротство
smash	громить
smash	грохот
smash	катастрофа
smash	крах
smash	ломаться
smash	разбивать
smash	разгромить
smash	размозжить
smash	столкновение
smashing	великолепный
smashing	превосходный
