leaf	полотнище
leaf	створка
leaf through	листать
leaf through	перелистывать
leafage	листва
leaflet	листовка
leaflet	прокламация
leafy	покрытый листьями
league	класс
league	лига
league	союз
leak	пропускать воду
leak	протекать
leak	течь
leak	утечка
leakage	течь
leakage	утечка
leaky	течь: имеющий течь
lean	скудный
lean	сухощавый
lean	тощий
lean	худой
lean-to	навес
leaning	склонность
leanness	худоба
leanness	худощавость
leap	прыгать
leap	прыжок
leap	скакать
leap	скачок
leap out	выскакивать
leapfrog	чехарда
learn	выучивать
learn	изучать
learn	изучить
learn	научиться
learn	обучаться
learn	познавать
learn	узнавать
learn	учить
learn	учиться
learn by heart	затвердить
learned	научный
learned	обученный
learned	ученый
learned	эрудированный
learner	учащийся
learner	ученик
learning	изучение
learning	ученость
learning	эрудиция
lease	аренда
lease	арендовать
lease	договор об аренде
lease	наем
lease	сдавать в аренду
lease	сдавать внаем
leased	арендованный
leasehold	аренда
leasehold	арендованный: арендованное имущество
leaseholder	арендатор
leash	привязь
leasing	аренда
leasing	лизинг
least	малейший
least	минимальный
least	наименьший
leastways	мера: по крайней мере
leastwise	мера: по крайней мере
leather	кожа
leather	кожаный
leathern	кожаный
leathery	жесткий
leathery	похожий на кожу
leave	бросать
leave	бросить
leave	выезжать
leave	выехать
leave	завещать
leave	оставлять
leave	отпуск
leave	передавать
leave	позволение
leave	покидать
leave	предоставлять
leave	прощание
leave	разрешение
leave	уезжать
leave	уходить
leave behind	забывать
leave behind	оставлять
leave off	останавливаться
leave out	выпустить
leave out	пропускать
leave out	упускать
leave over	откладывать
leave-taking	прощание
leaven	дрожжи
leaven	закваска
leaves	листва
leaving	уход
leavings	остатки
lebanese	ливанский
lecher	развратник
lecherous	развратный
lecherous	распутный
lecherousness	распутство
lechery	распутство
lectern	кафедра
lectern	пюпитр
lecture	выговаривать
lecture	доклад
lecture	лекция
lecture	наставление
lecture	нотация
lecture	нравоучение
lecture	отчитывать
lecture	преподавать
lecturer	доцент
lecturer	лектор
ledge	борт
ledge	выступ
ledge	карниз
ledge	край
ledge	планка
ledge	реборда
ledge	рейка
ledge	риф
ledger	гроссбух
lee	защита
lee	укрытие
leech	вымогатель
leech	кровопийца
leech	пиявка
leery	осторожный
leery	хитрый
lees	осадок
leeway	дрейф
leeway	запас времени
leeway	отставание
leeway	потеря времени
leeway	снос
left	слева
left-handed	сомнительный
left-wing	левый
left-winger	сторонник левой партии
leftist	левый
leftover	остаток
leftover	пережиток
leg	ветвь
leg	колено
leg	нога
leg	ножка
leg	этап
leg it	бежать
leg-pull	розыгрыш
legacy	наследие
legacy	наследство
legal	законный
legal	легальный
legal	правовой
legal	судебный
legal	узаконенный
legal	юридический
legalise	легализовать
legalise	узаконивать
legality	законность
legality	легальность
legalization	легализация
legalization	узаконивание
legalize	легализовать
legalize	узаконивать
legally	законно
legally	легально
legation	дипломатическая миссия
legend	легенда
legend	надпись
legendary	легендарный
legerity	проворство
leggings	гамаши
leggings	краги
leggy	длинноногий
legibility	разборчивость
legibility	четкость
legible	разборчивый
legible	четкий
legion	легион
legion	множество
legionary	легионер
legionnaire	легионер
legislation	законодательство
legislative	законодательный
legislator	законодатель
legislature	законодательный: законодательная власть
legitimacy	законность
legitimate	законнорожденный
legitimate	законный
legitimate	легальный
legitimate	легитимный
legitimate	узаконивать
