фигура	111-2783-B,260-3247-B,278-4481-B
фигуральный	111-2651-B
физик	210-4168-B
физика	210-4189-B
физиографический	210-4243-B
физиолог	210-4335-B
физиологический	210-4290-B
физиология	210-4365-B
физиономия	81-1132-B,210-1543-B,210-4210-B
физический	34-1731-B,65-923-B,177-5190-B,210-4052-B
фиксация	113-1127-B
фиксирование	113-1153-B
фиксировать	113-926-B,235-4392-B
фиктивный	111-516-B
фикция	111-330-B,111-2498-B
филантроп	210-1030-B
филантропический	210-934-B,210-981-B
филантропия	210-1064-B
филателист	210-1100-B
филателия	210-1133-B
филе	111-3685-B,171-1566-B
филенка	202-3988-B
филиал	9-3136-B,36-4471-B,284-4228-B
филигрань	111-3314-B
филистер	210-1286-B
филогенез	210-3948-B
филолог	210-1314-B
филология	210-1341-B
философ	210-1370-B
философия	210-1513-B
философский	210-1397-B,210-1432-B
философствовать	210-1469-B
фильм	88-5012-S,111-4163-S,111-4221-B,262-2726-S,296-2224-S
фильтр	111-4395-B,281-3971-B
фильтрование	111-4807-B
фильтровать	90-2171-B,111-4415-B,111-4775-B,207-4336-B
фимиам	146-5588-B
финал	112-154-B,112-199-B
финалист	112-217-B
финансировать	26-1173-B,112-467-B
финансист	112-617-B
финансовый	112-553-B,112-584-B
финансы	112-502-B
финик	72-2434-B
финикийский	210-1802-B
финиш	112-2461-B,126-472-B,138-3056-B
финишировать	112-2479-B
финский	1-3010-B
финт	110-293-B
фиолетовый	227-3846-B,318-1279-B
фирма	32-619-B,41-873-B,57-2365-B,59-415-B,99-704-B,112-3567-B
фисгармония	133-2119-B
фисташка	212-1997-B
фистула	112-4674-B
фитиль	120-3544-B,324-1760-B
фишка	66-1249-B
флаг	26-1401-B,98-5233-B,113-2141-B
флагманский корабль	113-2341-B
флагшток	113-2388-B
флакон	113-3753-B,317-2223-B
фламандский	1-3033-B
фланг	113-3154-B,325-1237-B
фланировать	251-4524-B
флебит	210-1569-B
флегма	210-1670-B
флегматичность	210-1690-B
флегматичный	210-1748-B,280-3972-B
флейта	115-1180-B
флексия	150-4344-B
флигель	14-4695-B,14-4796-B,198-5372-B,199-1441-B,325-1253-B
