doe	самка оленя
doeskin	замша
doff	снимать
dog	пес
dog	собака
dogged	настойчивый
dogged	упорный
dogged	упрямый
doggie	собачка
doggish	собачий
doggy	собачка
doghouse	собачья конура
dogma	догма
dogma	догмат
dogmatic	догматический
dogmatic	самоуверенный
dogmatism	догматизм
dogtooth	клык
doing	поведение
doing	поступки
dole	подачка
doleful	горестный
doleful	печальный
doleful	скорбный
dolefully	грустно
doll	кукла
doll	куколка
dollar	доллар
dolly	куколка
dolorous	грустный
dolorous	печальный
dolphin	дельфин
dolphin	свайный куст
dolt	болван
dolt	дурень
dolt	оболтус
domain	владение
domain	имение
domain	обладание
domain	область
domain	отрасль
domain	сфера
domain	территория
dome	колпак
dome	купол
dome	свод
domed	куполообразный
domestic	внутренний
domestic	домашний
domestic	отечественный
domestic	семейный
domesticate	приручать
domesticated	прирученный
domicile	жилище
domicile	жилье
domicile	местожительство
dominance	влияние
dominance	господство
dominance	преобладание
dominant	господствующий
dominant	доминанта
dominant	доминантный
dominant	доминирующий
dominant	преобладающий
dominate	властвовать
dominate	возвышаться
dominate	главенствовать
dominate	господствовать
dominate	доминировать
dominate	овладевать
dominate	преобладать
dominate	сдерживать
dominating	господствующий
dominating	доминирующий
domination	владычество
domination	власть
domination	господство
domination	преобладание
domineer	тиранить
domineering	властный
domineering	высокомерный
domineering	деспотический
dominican	доминиканец
dominican	доминиканский
dominion	владение
dominion	владычество
dominion	власть
domino	домино
domino	кость домино
dominoes	домино
don	дон
don	надевать
donate	дарить
donate	жертвовать
donate	подарить
donate	пожертвовать
donation	дар
donation	дарение
donation	пожертвование
donator	даритель
donator	донор
donator	жертвователь
donkey	ишак
donkey	осел
donna	госпожа
donna	дама
donnish	педантичный
donor	даритель
donor	донор
donor	жертвователь
doom	гибель
doom	обрекать
doom	осуждать
doom	осуждение
doom	погибель
doom	рок
doom	судьба
doom	участь
doomed	обреченный
door	вход
door	дверца
door	дверь
doorkeeper	привратник
doorkeeper	швейцар
doorman	портье
doorman	привратник
doorman	швейцар
doorway	дверной проем
dope	болван
dope	дурак
dope	дурман
dope	наркотик
dopey	вялый
dopey	одурманенный
doping	допинг
dopy	вялый
dopy	одурманенный
dorm	дортуар
dorm	спальня
dormant	бездействующий
dormant	бездеятельный
dormant	дремлющий
dormant	пассивный
dormant	скрытый
dormant	спящий
dormitory	дортуар
dormitory	общежитие
dormitory	спальня
dorsum	спинка
dosage	доза
dosage	дозирование
dosage	дозировка
dose	доза
dose	дозировать
dossier	дело
dossier	досье
dot	испещрять
dot	отмечать пунктиром
dot	точка
double	двойник
double	двойной
double	удваивать
double-breasted	двубортный
double-cross	обманывать
double-decker	автобус
double-decker	биплан
double-headed	двуглавый
doublet	диполь
doublet	дуплет
doubling	удваивание
doubling	удвоение
doubly	вдвое
doubly	вдвойне
doubly	двояко
doubt	сомневаться
doubt	сомнение
doubt	усомниться
doubter	скептик
doubtful	неопределенный
doubtful	неясный
doubtful	подозрительный
doubtful	сомнительный
doubtfulness	неопределенность
doubtfulness	сомнительность
doubting	сомневающийся
doubtless	безусловно
doubtless	несомненно
doubtless	несомненный
doubtlessly	несомненно
douche	душ
douche	промывание
douche	промывать
dough	тесто
doughty	мужественный
doughty	отважный
doughty	смелый
doughy	одутловатый
doughy	тестообразный
dour	суровый
dour	упрямый
