unanimous	единодушный
unanimously	единогласно
unanswerable	неопровержимый
unanswered	безответный
unappeasable	неукротимый
unappetizing	неаппетитный
unappetizing	невкусный
unappreciative	неблагодарный
unapproachable	недостижимый
unapproachable	недоступный
unapproachable	неприступный
unapt	неподходящий
unarm	разоружать
unarmed	безоружный
unarmed	невооруженный
unashamed	наглый
unasked	добровольный
unasked	неприглашенный
unasked	непрошеный
unassailable	неопровержимый
unassailable	неприступный
unassuming	непритязательный
unassuming	скромный
unassumingly	скромно
unattached	неженатый
unattached	незамужняя
unattainable	недостижимый
unattainable	недосягаемый
unattractive	непривлекательный
unauthorized	недозволенный
unauthorized	неправомочный
unavailing	бесполезный
unavailing	напрасный
unavailing	тщетный
unavailingly	бесполезно
unavoidable	неизбежный
unavoidable	неминуемый
unawares	врасплох
unawares	неожиданно
unawares	нечаянно
unbalanced	неуравновешенный
unbearable	невыносимый
unbearable	несносный
unbearable	нестерпимый
unbeatable	неодолимый
unbeatable	непобедимый
unbecoming	неприличный
unbecoming	непристойный
unbefitting	неподходящий
unbeknown	неведомый
unbeknown	неизвестный
unbelief	безверие
unbelief	неверие
unbelievable	невероятно
unbelievable	невероятный
unbelievable	неимоверный
unbelievably	невероятно
unbelieving	неверующий
unbend	выпрямлять
unbend	ослаблять напряжение
unbend	разгибать
unbending	непреклонный
unbiased	беспристрастный
unbiased	непредвзятый
unbiased	непредубежденный
unbiassed	беспристрастный
unbiassed	непредвзятый
unbiassed	непредубежденный
unbidden	добровольный
unbidden	незваный
unbidden	непрошеный
unbind	освобождать
unbind	развязывать
unbind	распускать
unbleached	небеленый
unblemished	безупречный
unblemished	незапятнанный
unblushing	беззастенчивый
unblushing	бесстыдный
unblushing	бесстыжий
unblushing	наглый
unbound	вольный
unbound	несвязанный
unbound	свободный
unbounded	безграничный
unbounded	безмерный
unbounded	беспредельный
unbounded	неограниченный
unbribable	неподкупный
unbridled	необузданный
unbridled	разнузданный
unbridled	распущенный
unbroken	непрерывный
unbroken	целый
unbutton	расстегивать
uncalled-for	неуместный
uncandid	неискренний
uncanny	жуткий
uncanny	сверхъестественный
uncap	открывать
uncared-for	заброшенный
uncareful	неосторожный
unceasing	безумолчный
unceasing	беспрерывный
unceasing	непрекращающийся
unceasing	непрерывный
unceasingly	беспрерывно
unceremonious	бесцеремонный
uncertain	изменчивый
uncertain	колеблющийся
uncertain	ненадежный
uncertain	неопределенный
uncertain	неуверенный
uncertain	сомнительный
uncertainty	неизвестность
uncertainty	неопределенность
uncertainty	неуверенность
unchallengeable	неопровержимый
unchallengeable	неоспоримый
unchangeable	неизменный
unchangeable	неизменяемый
unchangeable	постоянный
unchanged	неизменившийся
uncharitable	жестокий
uncharitable	немилосердный
unchecked	беспрепятственный
unchecked	необузданный
unchecked	непроверенный
uncivil	грубый
uncivil	невежливый
uncivilized	варварский
uncivilized	нецивилизованный
uncle	дядя
unclean	грязный
unclean	неопрятный
unclean	нечистый
unclear	непонятный
unclear	неясный
unclear	смутный
uncloak	разоблачать
uncloak	срывать маску
unclose	открывать
unclosed	открытый
unclouded	безоблачный
unclouded	прозрачный
unco	очень
uncoil	разматывать
uncomely	некрасивый
uncomely	непривлекательный
uncomely	непристойный
uncomfortable	неудобный
uncomfortable	тревожный
uncommon	незаурядный
uncommon	необыкновенный
uncommon	необычайный
uncommon	необычный
uncommon	редкий
uncommon	чрезвычайный
uncommunicative	молчаливый
uncomparable	несравнимый
uncomplicated	незамысловатый
uncomplicated	несложный
uncompromising	бескомпромиссный
uncompromising	непреклонный
unconcealed	нескрываемый
unconcern	беззаботность
unconcern	безмятежность
unconcern	безразличие
unconcern	беспечность
unconcern	равнодушие
unconcerned	беззаботный
unconcerned	беспечный
unconcerned	равнодушный
unconcernedly	беспечно
unconditional	безоговорочный
unconditional	безусловный
unconditionally	безусловно
unconditioned	абсолютный
unconditioned	безусловный
unconfined	неограниченный
unconfirmed	неподтвержденный
uncongenial	неблагоприятный
unconnected	бессвязный
unconquerable	непобедимый
unconscionable	бессовестный
unconscious	бессознательный
unconscious	невольный
unconscious	непроизвольный
unconscious	несознательный
unconsciously	бессознательно
unconsciousness	беспамятство
unconsciousness	забытье
unconstitutional	противоречащий конституции
uncontested	неоспоримый
uncontrolled	бесконтрольный
unconventional	нетрадиционный
uncooked	сырой
uncork	откупоривать
uncounted	бесчисленный
uncounted	несчетный
