sad	прискорбный
sad	тусклый
sadden	печалить
saddened	огорченный
saddened	опечаленный
saddle	оседлать
saddle	салазки
saddle	седлать
saddle	седло
saddle	седловина
saddle	суппорт
sadism	садизм
sadist	садист
sadistic	садистский
sadly	грустно
sadness	грусть
sadness	печаль
sadness	скорбь
sadness	тоска
sadness	уныние
safe	безопасный
safe	верный
safe	надежный
safe	невредимый
safe	неопасный
safe	несгораемый шкаф
safe	осмотрительный
safe	осторожный
safe	сейф
safeblower	взломщик сейфов
safebreaker	взломщик сейфов
safecracker	взломщик сейфов
safeguard	гарантировать
safeguard	гарантия
safeguard	защищать
safeguard	охрана
safeguard	охранение
safeguard	охранять
safeguard	предохранять
safeguarding	гарантия
safekeeping	сохранение
safely	безопасно
safeness	безопасность
safety	безопасность
safety	надежность
sag	обвисать
sag	осадка
sag	оседание
sag	оседать
sag	ослабевать
sag	падать
sag	понижаться
sag	провес
sag	провисать
sag	прогиб
sag	свисать
sag	спадать
sag	стрела прогиба
saga	сказание
sagacious	благоразумный
sagacious	здравомыслящий
sagacious	понятливый
sagacious	проницательный
sagacious	разумный
sagacious	сообразительный
sagacious	толковый
sagacious	умный
sagacity	проницательность
sagacity	сообразительность
sage	мудрец
sage	мудрый
sage	шалфей
sagely	мудро
sagittarius	стрелок
sail	отплывать
sail	парус
sail	парусное судно
sail	планировать
sail	управлять
sailboat	парусная шлюпка
sailboat	парусное судно
sailcloth	парусина
sailing	парусный спорт
sailing	плавание под парусами
sailor	матрос
sailor	моряк
sailplane	планер
saint	святой
saint	священный
sainted	святой
sainthood	святость
saintlike	праведный
saintlike	святой
saintliness	праведность
saintliness	святость
saintly	праведный
saintly	святой
sal	соль
salable	ходкий
salacious	непристойный
salacious	похотливый
salacious	сладострастный
salaciousness	непристойность
salacity	непристойность
salacity	похотливость
salacity	сладострастие
salad	салат
salamander	саламандра
salami	салями
salary	жалование
salary	жалованье
salary	зарплата
salary	оклад
sale	продажа
sale	распродажа
sale	реализация
sale	сбыт
saleable	ходкий
sales	продажа
sales	сбыт
salesclerk	продавец
salesclerk	продавщица
salesgirl	продавщица
saleslady	продавщица
salesman	коммивояжер
salesman	продавец
saleswoman	продавщица
salient	бросаться: бросающийся в глаза
salient	выдающийся
salient	выступ
salient	выступающий
salient	заметный
saline	соленый
saliva	слюна
sallow	желтоватый
sally	вспышка
sally	острота
sally	отправляться
salmon	лосось
salon	салон
saloon	бар
saloon	зал
saloon	пивная
saloon	салон
salt	засаливать
salt	засоленный
salt	изюминка
salt	поваренная соль
salt	соленый
salt	солить
salt	соль
saltation	прыжок
saltation	скачок
saltatory	скачкообразный
saltcellar	солонка
salted	засоленный
salted	соленый
saltpeter	селитра
saltpetre	селитра
salty	соленый
salubrious	здоровый
salutary	благотворный
salutary	здоровый
salutary	полезный
salutary	целительный
salutation	приветствие
salute	здороваться
salute	отдавать честь
salute	отдание чести
salute	приветствие
salute	приветствовать
salute	салют
salute	салютовать
salvage	избавление
salvage	подъем затонувших судов
salvage	спасание
salvage	спасать
salvage	спасение
salvation	избавление
salvation	спасание
salvation	спасение
salve	бальзам
salve	избавлять
salve	мазь
salve	смазывать
salve	спасать
salve	успокаивать
salver	поднос
salvia	шалфей
salvo	залп
same	одинаковый
same	тот же
sameness	однообразие
sameness	сходство
sameness	тождественность
sameness	тождество
sample	выборка
sample	испытывать
sample	модель
sample	образец
