playroom	комната для игр
playschool	детский сад
plaything	игрушка
playwright	драматург
plaza	площадь
plea	жалоба
plea	заявление
plea	оправдание
plea	предлог
plea	призыв
plea	просьба
plea	прошение
plead	защищать
plead	просить
plead	ходатайствовать
pleader	адвокат
pleader	защитник
pleader	проситель
pleading	просительный
pleasance	удовольствие
pleasant	веселый
pleasant	милый
pleasant	отрадный
pleasant	приятный
pleasantness	приятность
pleasantry	шутка
please	изволить
please	нравиться
please	радовать
please	удовлетворять
please!	пожалуйста!
pleased	довольный
pleased	удовлетворенный
pleasing	привлекательный
pleasing	приятный
pleasing	услужливый
pleasurable	приятный
pleasure	желание
pleasure	наслаждение
pleasure	отрада
pleasure	развлечение
pleasure	соизволение
pleasure	удовлетворение
pleasure	удовольствие
pleasure	услада
pleat	плиссировать
pleat	сборка
pleat	складка
plebeian	плебейский
plebiscite	плебисцит
plebiscite	референдум
pledge	заверять
pledge	заклад
pledge	закладывать
pledge	залог
pledge	зарок
pledge	обет
pledge	обещание
pledge	обещать
pledge	обязательство
pledge	отдавать в залог
pledge	пообещать
pledge	поручительство
pledger	залогодатель
plenary	неограниченный
plenary	полный
plenipotentiary	уполномоченный
plenitude	изобилие
plenitude	обилие
plenitude	полнота
plenteous	обильный
plentiful	обильный
plentifully	обильно
plenty	довольно
plenty	достаточно
plenty	избыток
plenty	изобилие
plenty	множество
plenty	обилие
plenty	обильный
plenty of	много
plenum	пленум
plethora	изобилие
pleurisy	плеврит
pliability	гибкость
pliability	уступчивость
pliable	гибкий
pliable	сговорчивый
pliable	уступчивый
pliably	гибко
pliancy	гибкость
pliancy	уступчивость
pliant	гибкий
pliant	мягкий
pliant	податливый
pliant	уступчивый
pliers	щипцы
plight	обязательство
plight	помолвка
plinth	плинтус
plinth	постамент
plinth	цоколь
plodding	трудолюбивый
plosive	взрывной
plot	вычерчивать
plot	график
plot	делянка
plot	заговор
plot	замышлять
plot	интриговать
plot	набросок
plot	план
plot	планировать
plot	составлять план
plot	схема
plot	участок земли
plot	чертеж
plot	чертить
plotter	графопостроитель
plotter	заговорщик
plough	бороздить
plough	пахать
plough	плуг
plough up	распахивать
ploughman	пахарь
ploughshare	лемех
plover	зуек
plow	бороздить
plow	пахать
plow	плуг
plowman	пахарь
plowshare	лемех
ploy	уловка
ploy	хитрость
pluck	мужество
pluck	обирать
pluck	ощипывать
pluck	потроха
pluck	смелость
pluck	собирать
pluck	срывать
pluck	щипать
plucky	отважный
plucky	смелый
plug	вилка
plug	вставлять
plug	закупоривать
plug	заткнуть
plug	затыкать
plug	затычка
plug	пробка
plug	свеча зажигания
plug	штепсель
plug in	подключать
plug up	закупоривать
plug up	затыкать
plum	слива
plumage	оперение
plumage	перья
plumb	вертикально
plumb	вертикальный
plumb	грузило
plumb	лот
plumb	отвес
plumb	отвесно
plumb	отвесный
plumb	совершенно
plumb	совсем
plumb	точно
plumbago	графит
plumber	водопроводчик
plumbing	водопровод
plumbline	лот
plumbline	отвес
plummet	грузило
plummet	лот
plummet	отвес
plump	округлый
plump	полный
plump	прямо
plump	прямой
plump	пухлый
plump	толстый
plunder	грабеж
plunder	грабить
plunder	добыча
plunder	ограбление
plunder	похищать
plunder	расхищать
plunder	хищение
plunderage	добыча
plunderer	грабитель
plunge	бросаться
plunge	ныряние
plunge	нырять
plunge	окунать
plunge	окунаться
plunge	погружать
plunge	погружаться
plunge	погружение
