well	скважина
well	совершенно
well	хороший
well	хорошо
well done!	браво!
well-balanced	уравновешенный
well-behaved	благонравный
well-being	благополучие
well-being	благосостояние
well-being	здоровье
well-bred	благовоспитанный
well-bred	воспитанный
well-deserved	заслуженный
well-disposed	благосклонный
well-disposed	доброжелательный
well-done	хорошо прожаренный
well-favored	красивый
well-favored	привлекательный
well-favoured	красивый
well-favoured	привлекательный
well-fed	откормленный
well-fed	упитанный
well-founded	обоснованный
well-groomed	выхоленный
well-groomed	холеный
well-known	знаменитый
well-known	известный
well-mannered	благовоспитанный
well-mannered	воспитанный
well-off	зажиточный
well-off	обеспеченный
well-off	состоятельный
well-ordered	благоустроенный
well-ordered	упорядоченный
well-proportioned	соразмерный
well-tended	ухоженный
well-thought-out	продуманный
well-timed	своевременный
well-to-do	зажиточный
well-to-do	состоятельный
well-worn	избитый
well-worn	изношенный
well-worn	истасканный
well-worn	поношенный
wellfounded	обоснованный
wellspring	источник
welsh	валлийский
welt	удар
welter	неразбериха
welter	столпотворение
welter	сумбур
wench	девушка
werewolf	оборотень
west	вест
west	запад
west	запад: на запад
west	западный
west	западный ветер
westerly	запад: на запад
westerly	западный
western	вестерн
western	западный
westward	запад: на запад
westwards	запад: на запад
wet	влажный
wet	дождливый
wet	мокрый
wet	мочить
wet	смачивать
wet	сырой
wet	увлажнять
wether	валух
wetness	влажность
whacked	измотанный
whacker	громадина
whale	кит
whaler	китобой
wharf	набережная
wharf	причал
what	как
what	что
whatnot	безделушки
wheat	пшеница
wheedling	льстивый
wheel	велосипед
wheel	колесо
wheel	круг
wheel	оборот
wheel	поворачивать
wheel	рулевое колесо
wheel	руль
wheel	штурвал
wheelbarrow	тачка
wheelchair	инвалидное кресло
when	время: в то время как
when	если
when	когда
when	тогда как
whence	откуда
whenever	когда бы ни
where	где
where	куда
whereabouts	местонахождение
whereabouts	местопребывание
whereas	время: в то время как
whereas	тогда как
wherefore	почему
wherefore	причина
whereto	куда
whereupon	после чего
wherever	куда
wherewith	чем
whet	возбуждать
whet	править
whet	точить
whether	ли
whetstone	точильный камень
which	какой
which	которая
which	который
which	кто
which	что
whiff	дуновение
whiff	затяжка
while	время: в то время как
while	пока
while	промежуток времени
while	тогда как
whilst	время: в то время как
whilst	пока
whilst	тогда как
whim	блажь
whim	каприз
whim	прихоть
whim	причуда
whimper	скулить
whimper	хныканье
whimper	хныкать
whimpering	хныканье
whimsey	каприз
whimsey	прихоть
whimsey	причуда
whimsical	капризный
whimsical	причудливый
whimsical	фантастический
whimsical	эксцентричный
whimsy	блажь
whimsy	каприз
whimsy	прихоть
whimsy	причуда
whine	завывать
whine	ныть
whine	плакаться
whine	скулеж
whine	скулить
whine	хныканье
whine	хныкать
whining	нытье
whining	скулеж
whip	бич
whip	бичевать
whip	кнут
whip	плеть
whip	побить
whip	сбивать
whip	сечь
whip	хлестать
whip	хлыст
whip on	подстегивать
whip up	взбивать
whip up	подгонять
whip up	подстегивать
whip up	разжигать
whip up	хватать
whiplash	ремень кнута
whir	жужжание
whir	жужжать
whirl	вертеться
whirl	вихриться
whirl	вихрь
whirl	кружение
whirl	кружить
whirl	кружиться
whirl	суматоха
whirligig	волчок
whirligig	юла
whirlpool	водоворот
whirlpool	омут
whirlwind	вихрь
whirlwind	смерч
whirlwind	ураган
whirr	жужжать
whirring	шум
whisk	веничек
whisk	метелка
whisk	сбивалка
whisk	сбивать
whisk	юркнуть
whisker	бакенбарды
whisker	усы
