connotation	коннотация
connotation	созначение
connote	означать
connubial	брачный
connubial	супружеский
conquer	завоевать
conquer	завоевывать
conquer	побеждать
conquer	подчинять
conquer	покорять
conquer	превозмогать
conquer	преодолевать
conqueror	завоеватель
conqueror	победитель
conquest	завоевание
conquest	победа
conquest	покорение
conquistador	конкистадор
consanguineous	близкий
consanguineous	родственный
conscience	совесть
conscientious	добросовестный
conscientious	совестливый
conscientious	сознательный
conscientiousness	добросовестность
conscious	сознательный
conscious	сознающий
consciously	сознательно
consciousness	сознание
consciousness	сознательность
conscript	новобранец
conscript	призывник
conscription	набор
consecrate	освящать
consecrate	посвящать
consecrate	святить
consecrated	освященный
consecrated	священный
consecration	освящение
consecration	посвящение
consecutive	последовательный
consecutively	последовательно
consensus	единодушие
consensus	консенсус
consensus	согласие
consensus	согласованность
consent	позволение
consent	разрешение
consent	согласие
consent	соглашаться
consequence	важность
consequence	вывод
consequence	заключение
consequence	значение
consequence	последствие
consequence	следствие
consequent	консеквентный
consequent	последовательный
consequential	важничающий
consequential	логический
consequently	итак
consequently	поэтому
consequently	следовательно
conservation	консервация
conservation	консервирование
conservation	охрана окружающей среды
conservation	сохранение
conservation	хранение
conservatism	консервативность
conservatism	консерватизм
conservative	консервативный
conservative	консерватор
conservative	осторожный
conservatoire	консерватория
conservatory	консерватория
conservatory	оранжерея
conservatory	теплица
conserve	консервировать
conserve	консервы
conserve	сберегать
conserve	сохранять
conserve	хранить
consider	обдумывать
consider	полагать
consider	принимать во внимание
consider	разглядывать
consider	рассматривать
consider	считать
consider	считаться
consider	учитывать
considerable	большой
considerable	важный
considerable	внушительный
considerable	значительный
considerable	немалый
considerably	значительно
considerably	изрядно
considerate	тактичный
considerately	деликатно
consideration	внимание
consideration	возмещение
consideration	обсуждение
consideration	рассматривание
consideration	рассмотрение
consideration	рассуждение
consideration	соображение
consideration	уважение
considered	обдуманный
considered	продуманный
consign	отправлять
consign	передавать
consign	предавать
consignment	груз
consignment	отправка
consignment	отправление
consilience	совпадение
consist	состоять
consist in	заключаться в
consistence	консистенция
consistency	консистенция
consistency	последовательность
consistency	постоянство
consistency	совместимость
consistency	согласованность
consistency	состав
consistent	плотный
consistent	последовательный
consistent	совместимый
consistent	стойкий
consistent	твердый
consistent	устойчивый
consistory	консистория
consolation	утеха
consolation	утешение
consolatory	утешительный
console	консоль
console	кронштейн
console	пульт
console	утешать
consolidate	закреплять
consolidate	консолидировать
consolidate	укреплять
consolidation	консолидация
consolidation	укрепление
consolidation	укрупнение
consolidation	уплотнение
consomme	консоме
consonance	гармония
consonance	консонанс
consonance	согласие
consonance	созвучие
consonant	согласный
consonant	согласный звук
consort	супруг
consort	супруга
consortium	консорциум
conspicuous	бросаться: бросающийся в глаза
conspicuous	броский
conspicuous	видимый
conspicuous	видный
conspicuous	выдающийся
conspicuous	заметный
conspicuous	показной
conspicuously	заметно
conspiracy	заговор
conspiracy	конспирация
conspirator	заговорщик
conspire	устраивать заговор
constable	полисмен
constable	полицейский
constabulary	полиция
constancy	верность
constancy	постоянство
constancy	твердость
constant	верный
constant	константа
constant	константный
constant	неизменный
constant	постоянная
constant	постоянный
constantly	постоянно
constellation	созвездие
consternation	оцепенение
constipation	запор
constituency	избирательный округ
constituent	избиратель
constituent	составляющая
constituent	составная часть
constitute	назначать
constitute	образовывать
constitute	основывать
constitute	составлять
constitute	учреждать
constitution	конституция
constitution	основной закон
constitution	состав
constitution	составление
constitution	телосложение
constitution	устав
constitution	устройство
