галиматья	191-2688-B
галка	72-3067-B,158-1700-B
галл	122-2018-B
галлий	121-1613-B
галлицизм	121-1555-B
галлон	121-1719-B
галльский	121-1529-B
галлюцинация	131-4743-B
галлюцинировать	131-4700-B
галоген	131-4860-B
галоид	131-4883-B
галоп	121-1758-B,121-1908-B
галопировать	121-1776-B
галопом	121-1808-S
галоша	121-1925-B,200-5439-B
галс	290-1740-B
галстук	67-3714-B,189-1010-B,297-1699-B
галун	36-3385-B,121-1739-B,163-545-B
гальванизировать	95-2590-B,121-1983-B
гальванический	121-1945-B
гальванометр	121-2061-B
галька	206-2330-B,262-312-B
гам	140-2771-B,191-75-B,230-3610-B,313-4131-B
гамак	132-358-B
гамаши	166-4594-B
гамбит	121-2099-B
гамбургер	28-4152-B,40-2917-B,132-160-B
гамета	121-2479-B
гамма	121-2515-B,121-2571-B,252-2256-B
гангрена	121-2923-B,185-517-B
гангренозный	121-2949-B
гангстер	121-3007-B,139-1143-B,161-3360-B,183-1704-B
гангстеризм	230-3829-B
гандбол	132-971-B
гандикап	132-1207-B
ганновер	1-3654-B
гантель	26-2638-B,92-2288-B
гараж	121-3573-B
гарант	130-1215-B,130-1555-B,321-335-B,321-421-B
гарантированный	21-3450-B,47-2571-B,98-5710-B,130-1513-B,255-5022-B
гарантировать	21-3310-B,24-996-B,98-5560-B,130-1238-B,153-6323-B,250-812-B,255-5060-B,308-4621-B,308-5062-B,321-58-B
гарантия	21-3089-B,130-1275-B,130-1609-B,148-2979-B,250-849-B,250-1017-B,256-485-B,287-3447-B,321-475-B
гардения	121-3873-B
гардероб	49-738-B,52-4758-B,320-3381-B
гарем	133-1450-B,258-1979-B
гармонизация	133-2152-B
гармонизировать	133-2191-B
гармоника	5-3922-B
гармонировать	32-4246-B,126-19-B,133-2232-B,298-4694-B
гармонический	133-1923-B,133-2017-B
гармоничный	25-2494-B,133-1959-B,133-2055-B
гармония	61-4810-B,133-2306-B,305-544-B
гармонь	5-3951-B
гарнизон	121-4546-B
гарнир	121-4276-B,303-2973-B
гарнировать	121-4297-B
гарнитур	285-4942-B
гарпун	133-2669-B
гарпунить	133-2690-B
гасиенда	131-2172-B
гаситель	106-166-B,229-3079-B
гасить	33-3400-B,106-30-B,161-3079-B,228-2430-B,229-2967-B,266-4015-B
гаснуть	33-3422-B,125-4689-B
гастрический	122-590-B
гастроном	122-676-B
гастрономический	122-707-B
гастрономический магазин	76-449-B,76-1808-B
гастрономия	122-752-B
гать	46-2501-B,71-3434-B,82-555-B,93-363-B,96-175-B,167-3087-B
гаубица	140-2536-B
гафель	120-5146-B
гафний	131-2667-B
гашение	105-6320-B,106-234-B,229-3105-B
гашетка	303-2179-B
гашиш	133-3560-B,133-3598-B
гвалт	247-4745-B,248-1148-B,248-4464-B
гвардеец	130-2171-B
гвардия	130-2149-B
гватемалец	1-3481-B
гватемалка	1-3513-B
гватемальский	1-3545-B,130-2229-B
гвоздика	53-2454-B
гвоздь	187-3676-B,191-0-S,206-4829-S,274-539-B
гвоздь сезона	137-3420-B
где	323-2881-B
гегемония	135-3049-B
гедонизм	135-2505-B
гейзер	123-3984-B
гекзаметр	136-3934-B
гектар	135-2207-B
гектометр	135-2292-B,135-2322-B
гелий	135-3759-B
геликоптер	135-3611-B
гелиогравюра	135-3691-B
гелиотроп	33-2173-B,135-3729-B
гелиоцентрический	135-3643-B
геллер	135-3905-B
гемисфера	136-198-B
гемоглобин	131-2566-B,136-322-B
геморрой	136-454-B,136-482-B,211-3708-B
гемофилия	131-2599-B,136-354-B
ген	122-3251-B
генеалогический	122-3263-B
генеалогия	122-3307-B,206-3709-B
генезис	122-4812-B
генерал	122-3396-B
генералиссимус	122-3644-B
генеративный	122-4315-B
генератор	12-4128-B,122-4431-B,222-5272-B
генератор переменного тока	12-4158-B
генерация	122-4133-B
генерирование	122-4163-B
генерировать	122-4005-B
генетика	122-4967-B
генетический	122-4899-B,122-4932-B
гениальность	122-5316-B
гений	122-5348-B
гениталии	122-5259-B,122-5288-B
генотип	123-0-B
геноцид	122-5366-B
географ	123-1298-B
географический	123-1324-B,123-1364-B
география	123-1406-B
геодезический	123-1201-B,123-1262-B
геодезия	123-1237-B
геолог	123-1509-B
геологический	123-1435-B,123-1471-B
геология	123-1532-B
геометрический	123-1557-B,123-1596-B
геометрия	123-1637-B
геоморфология	123-1665-B
геополитика	123-1775-B
георгин	71-2916-B
геофизика	123-1745-B
геофизический	123-1706-B
геохимия	123-1171-B
геоцентрический	123-1129-B
гепард	49-1871-B,49-2437-B
гепатит	136-887-B
геральдика	136-1159-B
геральдический	136-1121-B
герань	67-3011-B,123-1862-B
герб	19-561-B,32-3295-B,96-1463-B
гербарий	136-1224-B,136-1251-B
гербицид	136-1276-B,322-3059-B
гериатрия	123-1884-B
геркулесовский	136-1320-B
германец	2-2952-B
германизировать	1-3292-B
германский	1-3262-B,123-1972-B,123-2042-B
гермафродит	14-1756-B,136-2277-B,155-4029-B
гермафродитный	31-4871-B
герметический	11-568-B,136-2377-B
герметичный	11-604-B,136-2413-B
гермицид	123-2110-B
героизм	136-2725-B
героин	136-2682-B,139-3643-B,268-3350-B
героиня	136-2702-B
героический	136-2596-B,315-389-B
герой	136-2580-B,225-1946-S
геройский	136-2626-B
геройство	136-2748-B
герольд	136-991-B
геронтология	123-2329-B
герундив	123-2366-B
герц	136-2936-B
герцог	92-1486-B
герцогиня	92-531-B
герцогский	92-487-B
герцогство	92-558-B,92-1504-B
гессенский	1-3936-B
гетерогенный	136-3586-B
гетеросексуальный	136-3701-B
гетто	123-4106-B
гиацинт	141-3414-B,158-1487-B
гиббон	123-4492-B
гибель	73-590-B,89-2889-B,90-404-B,109-16-B,207-4448-B,248-2532-B,248-2828-B,308-6209-B
гибельный	25-3211-B,26-446-B,42-1594-B,76-358-B,83-3577-B,108-5117-B,192-3137-B,208-4013-B,219-4795-B,265-2131-B
гибискус	136-4185-B
