mollify	смягчать
mollify	успокаивать
mollusc	моллюск
mollusk	моллюск
mollycoddle	баловать
mollycoddle	избаловать
mollycoddle	изнеживать
molt	линька
molt	линять
mom	мама
mom	мамочка
mom	матушка
moment	важность
moment	значение
moment	мгновение
moment	миг
moment	момент
momentarily	немедленно
momentary	кратковременный
momentary	мгновенный
momentary	моментальный
momentary	преходящий
momentous	важный
momentum	импульс
momentum	момент
momentum	толчок
momma	мама
monarch	монарх
monarchic	монархический
monarchy	монархия
monastery	монастырь
monastic	монастырский
monetary	денежный
monetary	монетарный
money	деньги
money-grubbing	стяжательский
moneyed	богатый
moneylender	ростовщик
moneymaking	прибыльный
monger	продавец
monger	торговец
mongoloid	монголоидный
mongrel	дворняжка
mongrel	помесь
mongrel	ублюдок
moniker	кличка
monition	предостережение
monitor	дисплей
monitor	контролировать
monitor	монитор
monitor	наблюдать
monitor	проверять
monitor	радиоперехват: вести радиоперехват
monitoring	контроль
monk	монах
monkey	обезьяна
monkeynut	арахис
monkish	монашеский
monochromatic	одноцветный
monochrome	монохромный
monochrome	одноцветный
monocle	монокль
monocular	одноглазый
monogamy	единобрачие
monogamy	моногамия
monogram	вензель
monogram	монограмма
monograph	монография
monolithic	монолитный
monolog	монолог
monologue	монолог
monomania	мономания
monoplane	моноплан
monopolistic	монополистический
monopolize	монополизировать
monopoly	монополия
monorail	монорельс
monosyllabic	односложный
monotone	монотонный
monotone	однообразный
monotonous	монотонный
monotonous	однозвучный
monotonous	однообразный
monotonous	скучный
monotony	монотонность
monotony	однообразие
monsoon	муссон
monster	громадный
monster	изверг
monster	монстр
monster	страшилище
monster	урод
monster	уродина
monster	чудовище
monstrosity	чудовище
monstrosity	чудовищность
monstrous	громадный
monstrous	жестокий
monstrous	отвратительный
monstrous	ужасный
monstrous	чудовищный
month	месяц
monthly	ежемесячно
monthly	ежемесячный
monthly	месячный
monument	монумент
monument	памятник
monumental	огромный
mooch	слоняться
moocher	попрошайка
mood	настроение
mood	расположение духа
moodily	капризно
moody	угрюмый
moon	луна
moon	месяц
moonlight	лунный свет
moonshine	вздор
moonstruck	безумный
moonstruck	помешанный
moonstruck	сумасшедший
moony	мечтательный
moor	болото
moor	приставать
moor	причаливать
moor	пришвартовывать
moor	швартовать
mooring	швартовка
mop	вытирать
mop	швабра
mop up	вытирать
mop up	очищать
mope	хандрить
moped	велосипед с мотором
moped	мопед
moral	добродетельный
moral	моральный
moral	нравоучительный
moral	нравственный
moral	этичный
morale	мораль
morale	нравоучение
morality	мораль
morality	нравоучение
morality	этика
moralize	морализировать
moralize	поучать
morally	добродетельно
morally	морально
morally	нравственный: в нравственном отношении
morals	нравственность
morals	нравы
morals	этика
morass	болото
morass	топь
morass	трясина
moratorium	мораторий
morbid	болезненный
morbid	нездоровый
morbid	патологический
morbid	ужасный
morbidity	болезненность
mordacious	язвительный
mordancy	колкость
mordancy	язвительность
mordant	въедливый
mordant	едкий
mordant	колкий
mordant	морилка
mordant	протрава
mordant	разъедающий
mordant	саркастический
mordant	язвительный
more	более
more	больше
more	еще
moreover	вдобавок
moreover	кроме того
moreover	сверх того
morgue	морг
morgue	покойницкая
morning	начало
morning	ранний период
morning	рассвет
morning	утро
moron	дебил
moron	идиот
moron	придурок
moron	слабоумный
moronic	идиотский
moronic	слабоумный
moronism	слабоумие
morose	угрюмый
morpheme	морфема
morphia	морфий
morphine	морфий
morphology	морфология
morsel	кусочек
mortal	летальный
mortal	смертельный
