a	2-3546-B,2-3559-B,2-3605-B
a beat	182-4685-S
a doodle doo	54-789-S
a fib	292-5347-S
a fortiori	2-3616-B
a la	2-3693-B
a lie	292-5373-S
a limp	320-1680-S,320-1722-S
a m	2-3784-B
a posteriori	2-3724-B
a priori	2-3760-B
a top	274-1113-S
a vis	318-2718-S,318-2745-S
aback	2-3825-B,2-3842-B,2-3859-B,291-107-S
abacus	2-3880-B,2-3896-B
abaft	2-3914-B,2-3948-B
abandon	2-3967-B,2-3990-B,2-4013-B,2-4040-B,2-4073-B
abandoned	2-4098-B,2-4131-B,2-4160-B,2-4193-B,2-4226-B
abandonment	2-4255-B,2-4294-B,2-4329-B,2-4362-B
abase	2-4385-B
abasement	2-4406-B
abash	2-4433-B
abashed	2-4454-B,2-4487-B,2-4520-B
abashment	2-4547-B,2-4586-B
abate	2-4613-B,2-4640-B,2-4665-B,2-4688-B,2-4709-B,2-4734-B,2-4763-B
abatement	2-4784-B,2-4815-B,2-4844-B,2-4867-B,2-4896-B,2-4923-B,2-4952-B
abattoir	2-4983-B,2-5003-B
abbacy	2-5033-B
abbess	2-5059-B
abbey	2-5083-B
abbot	2-5108-B
abbreviate	2-5125-B,2-5155-B
abbreviation	2-5185-B,2-5223-B
abc	2-5257-B,3-0-B
abdicate	3-17-B,3-51-B
abdication	3-81-B,3-103-B
abdomen	3-133-B,3-152-B,3-173-B,3-227-B
abdominal	3-246-B,3-283-B
abduct	3-308-B,3-347-B
abduction	3-371-B,3-400-B
aberrance	3-419-B,3-448-B,3-479-B
aberrancy	3-508-B,3-537-B,3-568-B
aberrant	3-597-B,3-627-B,3-663-B
aberration	3-715-B,3-745-B,3-779-B,3-811-B,3-835-B
abet	3-865-B,3-893-B,3-925-B
abetment	3-959-B
abettor	3-989-B,3-1024-B,3-1049-B,3-1074-B
abhor	3-1103-B,3-1130-B
abhorrence	3-1170-B,3-1200-B
abhorrent	3-1232-B,3-1257-B,3-1282-B,3-1319-B
abhorrently	3-1358-B
abidance	3-1387-B,3-1417-B
abide	3-1447-B,3-1470-B,3-1487-B
abiding	3-1508-B,3-1537-B,3-1566-B,165-902-S
ability	3-1589-B,3-1616-B,3-1641-B,3-1672-B,3-1703-B
abject	3-1724-B,3-1744-B,3-1772-B,3-1798-B
abjuration	3-1826-B
abjure	3-1856-B,3-1888-B
ablation	3-1916-B,3-1944-B,3-1962-B,3-1988-B
ablative	3-2018-B
ablaut	3-2065-B
able	3-2085-B,3-2115-B,3-2135-B,3-2159-B,3-2187-B,309-5360-S
able bodied	3-2249-B,3-2274-B,3-2297-B,3-2326-B,3-2353-B
able to work	3-2205-B
abloom	3-2380-B
ablution	3-2404-B,3-2432-B,3-2458-B
ably	3-2488-B
abnegate	3-2508-B,3-2538-B,3-2572-B,3-2602-B
abnegation	3-2628-B,3-2650-B,3-2680-B
abnormal	3-2710-B,3-2740-B,3-2774-B,3-2808-B
abnormality	3-2860-B,3-2889-B,3-2930-B
abnormity	3-2971-B
abode	3-3010-B,3-3029-B,3-3046-B,3-3083-B,3-3120-B,3-3147-B
abolish	3-3174-B,3-3199-B
abolishment	3-3228-B,3-3253-B
abolition	3-3288-B,3-3325-B,3-3356-B,3-3379-B
abominable	3-3412-B,3-3436-B,3-3462-B,3-3502-B
abominate	3-3532-B,3-3563-B
abomination	3-3607-B,3-3638-B,3-3667-B,3-3698-B
aboriginal	3-3731-B,3-3759-B,3-3785-B
aborigine	3-3813-B,3-3853-B
aborigines	3-3878-B
abort	3-3904-B,3-3931-B
abortion	3-3971-B,3-3991-B
abortive	3-4015-B,3-4045-B,3-4075-B,3-4107-B,3-4135-B
abound	3-4175-B
about	3-4205-B,3-4220-B,3-4237-B,3-4256-B,3-4275-B,3-4284-B,3-4301-B,3-4312-B,3-4347-B,3-4370-B,3-4379-B,38-2421-S,38-2450-S,38-2487-S,53-1009-S,55-4786-S,55-4820-S,115-4281-S,125-3827-S,125-3859-S,132-2541-S,132-2571-S,136-120-S,140-2289-S,142-4168-S,162-2366-S,162-2387-S,186-268-S,191-4005-S,191-4037-S,228-1295-S,248-4239-S,248-4270-S,259-254-S,296-4000-S,296-4037-S,302-2351-S
about face	3-4388-B
above	3-4427-B,3-4444-B,3-4463-B,3-4478-B,3-4499-B,3-4512-B,3-4523-B,3-4540-B
above average	3-4557-B
above ground	3-4597-B
above mentioned	3-4627-B
aboveboard	3-4672-B,3-4696-B,3-4720-B
abracadabra	3-4746-B
abradant	3-4781-B,3-4805-B
abrade	3-4852-B,3-4876-B,3-4900-B,3-4926-B
abrasion	3-4948-B,3-4980-B,3-5000-B,3-5028-B,3-5058-B
abrasive	3-5082-B,3-5106-B,3-5153-B,3-5175-B
abreast	3-5197-B
abridge	3-5216-B,3-5243-B,3-5268-B,3-5295-B
abridged	3-5322-B
abridgement	3-5354-B
abridgment	3-5387-B
abroad	32-3239-S
abrogate	3-5419-B,3-5453-B,3-5479-B
abrogation	3-5509-B,3-5547-B,3-5571-B
abrupt	3-5605-B,4-0-B,4-20-B,4-40-B,4-70-B,4-98-B,4-126-B,4-146-B
abruptly	4-182-B
abruptness	4-208-B,4-242-B,4-270-B,4-298-B,4-336-B,4-368-B
abscess	4-396-B,4-419-B,4-442-B
abscissa	4-461-B
abscond	4-487-B
absence	4-508-B,4-529-B
absent	4-558-B,4-588-B,4-622-B
absentee	4-650-B
absenteeism	4-686-B,4-731-B
absently	4-756-B
absentminded	4-784-B
absentmindedly	4-818-B
absentmindedness	4-852-B
absinth	4-894-B
absinthe	4-915-B,4-937-B
absolute	4-959-B,4-989-B,4-1021-B,4-1055-B,4-1093-B,4-1115-B,4-1147-B
absolutely	4-1169-B,4-1199-B,4-1231-B,4-1255-B,4-1281-B,4-1311-B,4-1343-B,4-1367-B
absoluteness	4-1393-B
absolution	4-1433-B,4-1465-B,4-1508-B
absolutism	4-1536-B
absolutist	4-1568-B
absolve	4-1621-B,4-1648-B,4-1679-B
absorb	4-1706-B,4-1740-B,4-1776-B,4-1798-B,4-1822-B,4-1848-B,4-1874-B,4-1904-B,4-1930-B
absorbent	4-1962-B,4-1999-B,4-2032-B
absorber	4-2065-B,4-2091-B
absorbing	4-2123-B,4-2160-B,4-2193-B,4-2230-B,4-2263-B
absorption	4-2300-B,4-2330-B,4-2362-B,4-2394-B
absorptive	4-2432-B
abstainer	4-2466-B,4-2493-B
abstemious	4-2524-B,4-2560-B,4-2592-B
abstention	4-2622-B
abstentious	4-2656-B
abstinence	4-2693-B,4-2727-B,4-2763-B
abstinent	4-2797-B,4-2832-B
abstract	4-2861-B,4-2899-B,4-2931-B,4-2961-B,4-2985-B,4-3015-B,4-3037-B,4-3069-B,4-3107-B,4-3129-B,4-3163-B,4-3195-B
abstracted	4-3219-B
abstractedness	4-3251-B
abstraction	4-3291-B,4-3324-B,4-3357-B
abstractness	4-3394-B,4-3434-B
abstruse	4-3474-B,4-3508-B,4-3532-B,4-3556-B,4-3578-B
abstruseness	4-3628-B
absurd	4-3660-B,4-3686-B,4-3720-B,4-3740-B,4-3762-B
absurdity	4-3784-B,4-3807-B,4-3840-B,4-3861-B,4-3888-B,4-3917-B
absurdly	4-3956-B
abundance	4-3982-B,4-4021-B,4-4050-B,4-4077-B,4-4102-B,4-4129-B
abundant	4-4152-B,4-4176-B,4-4206-B
abundantly	4-4232-B
abuse	4-4258-B,4-4295-B,4-4330-B,4-4359-B,4-4386-B,4-4409-B,4-4428-B
abusive	4-4447-B,4-4470-B
abut	4-4507-B,4-4531-B,4-4555-B
abutment	4-4579-B,4-4607-B,4-4627-B
abutting	4-4647-B
abysm	4-4679-B,4-4698-B,4-4721-B
abysmal	4-4740-B,4-4767-B
abyss	4-4790-B,4-4809-B,4-4832-B
acacia	4-4851-B
academic	4-4871-B,4-4907-B,4-4939-B,4-4967-B
academical	4-4989-B,4-5027-B
academician	4-5061-B
academy	4-5090-B
acanthus	4-5115-B
accede	4-5135-B,4-5181-B,4-5207-B
accedence	4-5237-B,4-5268-B
accelerate	4-5305-B,4-5335-B
accelerated	4-5363-B
acceleration	4-5396-B
accelerator	4-5428-B,4-5463-B,4-5498-B
accent	4-5531-B,4-5551-B,4-5585-B,4-5609-B,4-5641-B,4-5673-B,4-5697-B
accentuate	4-5752-B,4-5790-B,4-5818-B,4-5854-B
accentuation	4-5913-B,4-5945-B
accept	5-0-B,5-34-B,5-64-B,5-82-B,5-108-B,5-136-B,5-162-B,5-184-B
acceptability	5-214-B
acceptable	5-253-B,5-277-B,5-309-B,5-341-B
acceptance	5-373-B,5-397-B,5-433-B,5-463-B,5-485-B,5-511-B,5-541-B
accepted	5-569-B,5-599-B
acceptor	5-625-B
access	5-651-B,5-673-B,5-693-B,5-715-B
accessibility	5-735-B
accessible	5-772-B,5-804-B
accession	5-834-B,5-865-B,5-896-B,5-921-B
accessories	5-952-B
accessory	5-993-B,5-1022-B,5-1053-B
accident	5-1092-B,5-1114-B,5-1144-B,5-1187-B,5-1209-B
accidental	5-1241-B
accidentally	5-1271-B
acclaim	5-1301-B,5-1334-B
acclamation	5-1382-B
acclimate	5-1413-B
acclimation	5-1458-B
acclimatization	5-1499-B
acclimatize	5-1544-B
acclivity	5-1591-B
accolade	5-1614-B
accommodate	5-1638-B,5-1665-B,5-1708-B,5-1755-B,5-1794-B
accommodating	5-1827-B,5-1858-B
accommodation	5-1893-B,5-1920-B,5-1945-B,5-1978-B,5-2021-B,5-2056-B,5-2081-B,5-2116-B
accompaniment	5-2145-B,5-2186-B
accompanist	5-2227-B
accompany	5-2266-B,5-2307-B,5-2336-B,5-2371-B
accompanying	5-2408-B,5-2450-B
accomplice	5-2490-B,5-2530-B,5-2558-B,5-2586-B
accomplish	5-2618-B,5-2648-B,5-2678-B,5-2722-B,5-2752-B,5-2778-B,5-2808-B,5-2838-B,5-2868-B,5-2904-B
accomplished	5-2934-B,5-2970-B,5-3006-B,5-3040-B,5-3074-B
accomplishment	5-3110-B,5-3146-B,5-3182-B,5-3218-B,5-3254-B,5-3296-B
accord	5-3332-B,5-3354-B,5-3378-B,5-3402-B,5-3428-B,5-3462-B,5-3486-B,5-3514-B,5-3538-B
accordance	5-3570-B,5-3598-B
accordant	5-3634-B
according to	5-3663-B,5-3693-B
accordingly	5-3763-B,5-3813-B,5-3852-B
accordion	5-3893-B,5-3922-B,5-3951-B
accost	5-3976-B
accouchement	5-4004-B,5-4058-B
accoucheur	5-4080-B
accoucheuse	5-4104-B
account	5-4133-B,5-4154-B,5-4181-B,5-4200-B,5-4221-B,5-4242-B,5-4259-B
account for	5-4282-B,5-4313-B,5-4342-B
accountability	5-4375-B,5-4421-B
accountable	5-4463-B,5-4502-B
accountancy	5-4537-B,5-4572-B,5-4648-B
accountant	5-4685-B,5-4715-B
accounting	5-4743-B,5-4818-B,5-4842-B
accoutre	5-4862-B
accoutrement	5-4890-B
accredit	5-4924-B,5-4960-B
accreditation	5-4998-B
accredited	5-5037-B
accretion	5-5079-B,5-5106-B,5-5137-B,5-5162-B
accrue	5-5193-B,5-5219-B,5-5249-B,5-5279-B
accumulate	5-5313-B,5-5353-B,5-5385-B,5-5421-B,5-5455-B,5-5493-B
accumulation	5-5523-B,5-5559-B,5-5583-B,5-5623-B,5-5661-B,5-5695-B,5-5717-B,5-5749-B
accumulator	5-5791-B,5-5826-B
accuracy	5-5857-B,5-5891-B,5-5927-B,5-5953-B,5-5987-B,5-6025-B,5-6051-B
accurate	5-6085-B,5-6107-B,5-6129-B,5-6159-B,5-6181-B
accurately	5-6211-B,5-6241-B,5-6263-B
accurateness	5-6293-B
accursed	5-6323-B
accusal	5-6351-B
accusation	5-6378-B
accusatory	5-6408-B
accuse	6-0-B,6-20-B,6-44-B
accused	6-93-B,6-122-B
accuser	6-151-B
accusing	6-180-B
accustom	6-216-B
accustomed	6-242-B,6-278-B,6-304-B,6-334-B,6-364-B
ace	6-396-B,6-405-B
acerbate	6-416-B
acerbity	6-446-B,6-472-B,6-500-B,6-526-B
acetate	6-554-B
acetic	6-575-B
acetone	6-599-B
acetylene	6-620-B
ache	6-647-B,6-665-B,6-679-B
achievable	6-693-B
achieve	6-725-B,6-752-B,6-781-B,6-822-B,6-849-B
achievement	6-872-B,6-905-B,6-938-B
aching	6-961-B
achromatic	6-977-B
acid	6-1017-B,6-1033-B,6-1053-B,6-1071-B
acid proof	6-1099-B
acidic	6-1139-B,6-1165-B
acidify	6-1185-B,6-1210-B
acidity	6-1239-B
acidulous	6-1270-B
acknowledge	6-1301-B,6-1332-B,6-1369-B,6-1402-B
acknowledged	6-1433-B
acknowledgement	6-1467-B,6-1510-B,6-1545-B
acknowledgment	6-1578-B,6-1620-B
acme	6-1654-B,6-1676-B,6-1696-B,6-1743-B
acolyte	6-1771-B
acorn	6-1800-B
acoustic	6-1819-B
acoustical	6-1853-B
acoustics	6-1889-B
acquaint	6-1916-B,6-1944-B,6-1970-B,6-2002-B,6-2034-B
acquaintance	6-2060-B,6-2090-B,6-2124-B
acquaintanceship	6-2154-B
acquainted	6-2192-B,6-2220-B
acquiescence	6-2250-B
acquiescent	6-2284-B
acquirable	6-2313-B
acquire	6-2345-B,6-2372-B,6-2395-B,6-2420-B,6-2451-B
acquired	6-2476-B
acquirement	6-2512-B,6-2543-B
acquiring	6-2580-B,6-2609-B
acquisition	6-2644-B,6-2675-B
acquisitive	6-2712-B
acquit	6-2753-B
acquittal	6-2783-B
acquittance	6-2814-B
acre	6-2843-B
acreage	6-2855-B
acrid	6-2878-B,6-2895-B,6-2914-B,6-2933-B
acridity	6-2962-B,6-2986-B,6-3010-B
acrimonious	6-3036-B
acrimony	6-3071-B,6-3095-B,6-3123-B
acrobat	6-3159-B
acrobatic	6-3182-B
acrobatics	6-3221-B,6-3253-B
acronym	6-3292-B
acrophobia	6-3315-B
acropolis	6-3352-B
across	6-3379-B,6-3399-B,6-3447-B,6-3495-B,228-1334-S,290-4114-S
acrostic	6-3513-B
acrylic	6-3539-B
act	6-3558-B,6-3569-B,6-3590-B,6-3617-B,6-3632-B,6-3649-B,6-3670-B,6-3697-B,213-4583-S,213-4620-S
act out	6-3716-B
act up	6-3747-B
acting	6-3773-B,6-3799-B,6-3829-B,6-3845-B,256-4843-S
actinic	6-3898-B
actinium	6-3927-B
action	6-3951-B,6-3969-B,6-3983-B,6-4013-B,6-4037-B,6-4069-B,6-4083-B,6-4107-B,6-4125-B
activate	6-4145-B,6-4183-B,6-4217-B
activation	6-4243-B
active	6-4273-B,6-4297-B,6-4327-B,6-4363-B,6-4393-B,6-4421-B,6-4439-B,6-4467-B
actively	6-4495-B
activist	6-4519-B
activities	6-4545-B
activity	6-4581-B,6-4611-B,6-4645-B
actor	6-4685-B,6-4702-B
actress	6-4721-B,6-4744-B
actual	6-4769-B,6-4797-B,6-4833-B,6-4857-B,6-4881-B,6-4907-B,6-4933-B,6-4963-B,6-4985-B
actuality	6-5015-B,6-5058-B
actualize	6-5089-B,6-5124-B
actually	6-5157-B,6-5175-B,6-5211-B,6-5253-B,6-5297-B
actuary	6-5327-B
actuate	6-5352-B,6-5381-B,6-5408-B,6-5455-B
actuation	6-5502-B,6-5533-B
acumen	6-5584-B,6-5624-B
acupuncture	6-5666-B,6-5701-B,7-0-B
acute	7-41-B,7-74-B,7-93-B,7-126-B,7-161-B,7-180-B
acuteness	7-201-B,7-226-B
ad	7-271-B,7-285-B,7-309-B
ad hoc	7-327-B
ad lib	7-357-B
adage	7-395-B,7-420-B
adagio	7-445-B
adagios	7-465-B
adamant	7-486-B
adamantine	7-519-B
adapt	7-556-B,7-587-B,7-612-B,7-641-B
adaptability	7-678-B,7-720-B
adaptation	7-768-B,7-798-B,7-832-B,7-862-B,7-892-B
adapter	7-932-B
adaptive	7-955-B
add	7-985-B,7-1008-B,7-1033-B,7-1056-B,7-1079-B
add on	7-1224-B
add to	7-1108-B,7-1134-B
add up	7-1164-B,7-1196-B
addendum	7-1252-B,7-1282-B
adder	7-1312-B,7-1331-B
addiction	7-1354-B,7-1385-B,7-1429-B
addition	7-1460-B,7-1484-B,7-1514-B,7-1544-B,7-1576-B,7-1606-B,7-1630-B
additional	7-1656-B,7-1688-B
additionally	7-1728-B
additions	7-1768-B
additive	7-1799-B,7-1823-B,7-1847-B
addle	7-1873-B,7-1894-B,7-1919-B
addled	7-1940-B,7-1970-B
address	7-1996-B,7-2015-B,7-2044-B,7-2073-B,7-2102-B,7-2129-B,7-2146-B
addressee	7-2175-B,7-2200-B
addressing	7-2231-B
adduce	7-2261-B
adenoids	7-2287-B
adept	7-2313-B,7-2332-B,7-2355-B,7-2374-B,7-2395-B,7-2418-B
adeptness	7-2439-B
adequacy	7-2470-B,7-2504-B,7-2538-B
adequate	7-2574-B,7-2604-B,7-2636-B
adequately	7-2676-B
adhere	7-2708-B,7-2742-B,7-2768-B
adherence	7-2796-B,7-2835-B,7-2872-B,7-2903-B
adherent	7-2934-B,7-2970-B,7-3002-B
adhesion	7-3030-B,7-3054-B,7-3084-B,7-3110-B
adhesive	7-3138-B,7-3156-B,7-3180-B,7-3221-B,256-4884-S
adhesiveness	7-3243-B,7-3275-B
adieu	7-3305-B,7-3328-B
adipose	7-3349-B
adit	7-3370-B
adjacent	7-3390-B,7-3422-B,7-3446-B
adjectival	7-3472-B
adjective	7-3506-B
adjoin	7-3545-B,7-3571-B,7-3597-B
adjoining	7-3623-B,7-3654-B,7-3687-B,7-3720-B
adjourn	7-3747-B,7-3778-B
adjournment	7-3809-B,7-3846-B,7-3875-B
adjudge	7-3902-B
adjudgement	7-3931-B
adjudicate	7-3960-B,7-3992-B,7-4031-B
adjudication	7-4055-B
adjudicator	7-4085-B
adjunct	7-4110-B,7-4133-B,7-4162-B,7-4193-B,7-4224-B
adjuration	7-4253-B,7-4285-B
adjure	7-4309-B
adjust	7-4335-B,7-4359-B,7-4387-B,7-4415-B,7-4441-B,7-4471-B,7-4509-B,7-4541-B,7-4567-B
adjustable	7-4601-B,7-4637-B
adjuster	7-4677-B
adjustment	7-4707-B,7-4749-B,7-4787-B,7-4815-B,7-4843-B,7-4883-B,7-4921-B,7-4955-B,7-4995-B
adjutant	7-5025-B
administer	7-5051-B,7-5073-B,7-5097-B,7-5160-B,7-5198-B,7-5230-B,7-5258-B
administrate	7-5288-B
administration	7-5320-B,7-5362-B,7-5412-B,7-5452-B,7-5494-B,7-5528-B
administrative	7-5564-B,7-5612-B
administrator	7-5656-B,7-5746-B,7-5787-B
admirable	7-5824-B,7-5859-B,7-5898-B,7-5935-B,7-5974-B
admiral	7-6009-B
admiralty	7-6032-B
admiration	7-6071-B,8-0-B,8-32-B
admire	8-66-B,8-96-B
admirer	8-124-B,8-151-B
admissible	8-178-B,8-210-B
admission	8-242-B,8-263-B,8-294-B,8-313-B,8-342-B,8-365-B,8-388-B,8-425-B,8-454-B
admit	8-481-B,8-502-B,8-525-B,8-548-B,8-573-B,8-598-B,8-625-B,8-650-B,8-671-B,8-696-B
admittance	8-719-B,8-741-B,8-761-B,8-785-B,8-815-B,8-839-B
admitted	8-861-B
admix	8-891-B,8-920-B
admixture	8-949-B,8-974-B,8-1009-B
admonish	8-1036-B,8-1089-B,8-1119-B,8-1157-B
admonishment	8-1185-B,8-1217-B,8-1261-B,8-1295-B
admonition	8-1325-B,8-1355-B,8-1389-B,8-1431-B,8-1471-B
ado	8-1503-B,8-1518-B,8-1533-B
adolescence	8-1554-B,8-1585-B
adolescent	8-1610-B,8-1636-B,8-1666-B,8-1688-B,8-1718-B
adopt	8-1738-B,8-1761-B,8-1788-B,8-1813-B,8-1834-B,8-1859-B
adoptable	8-1886-B
adopted	8-1917-B
adoption	8-1942-B,8-1978-B,8-1998-B,8-2024-B,8-2050-B
adorable	8-2082-B,8-2120-B
adoration	8-2150-B,8-2177-B
adore	8-2208-B,8-2229-B,8-2258-B
adorer	8-2289-B,8-2315-B
adorn	8-2341-B,8-2374-B
adornment	8-2397-B
adrenalin	8-2426-B
adrenaline	8-2455-B
adriatic	8-2485-B
adroit	8-2521-B,8-2545-B,8-2565-B,8-2593-B
adroitness	8-2619-B,8-2659-B,8-2691-B,8-2719-B,8-2755-B
adsorb	8-2787-B
adsorption	8-2821-B
adulate	8-2851-B
adulation	8-2874-B
adulatory	8-2895-B
adult	8-2922-B,8-2945-B
adulterate	8-2984-B,8-3018-B
adulteration	8-3062-B,8-3092-B,8-3118-B
adulterer	8-3158-B
adulteress	8-3189-B
adulterous	8-3225-B,8-3275-B
adultery	8-3347-B,8-3373-B
adulthood	8-3409-B
adumbrate	8-3436-B
advance	8-3467-B,8-3486-B,8-3513-B,8-3538-B,8-3565-B,8-3590-B,8-3619-B,8-3652-B,8-3698-B
advanced	8-3723-B
advancement	8-3759-B,8-3788-B
advantage	8-3823-B,8-3846-B,8-3871-B,8-3890-B,8-3913-B,8-3950-B,8-3985-B,8-4020-B
advantageous	8-4051-B,8-4091-B,8-4121-B
advent	8-4151-B
adventitious	8-4181-B,8-4215-B,8-4245-B
adventure	8-4277-B,8-4304-B,8-4335-B
adventurer	8-4368-B,8-4400-B,8-4451-B
adventuress	8-4483-B,8-4520-B
adventurous	8-4580-B,8-4613-B
adventurousness	8-4654-B
adverb	8-4687-B
adverbial	8-4709-B
adversary	8-4736-B,8-4767-B,8-4794-B,8-4823-B
