director	режиссер
director	руководитель
director	управляющий
directorate	директорат
directorate	директорство
directorate	дирекция
directorate	правление
directorship	директорство
directorship	дирекция
directory	адресный: адресная книга
directory	руководство
directory	указатель
directrix	директриса
direful	страшный
direful	ужасный
direly	ужасно
dirigible	дирижабль
dirigible	управляемый
dirk	кинжал
dirk	кортик
dirt	гадость
dirt	грунт
dirt	грязь
dirt	земля
dirt	почва
dirt	сор
dirtiness	гадость
dirtiness	грязь
dirty	грязный
dirty	загрязнять
dirty	неопрятный
dirty	неприличный
dirty	непристойный
dirty	нечистоплотный
dirty	нечистый
dirty	пачкать
dirty	подлый
dirty	скабрезный
disability	инвалидность
disability	невозможность
disability	несостоятельность
disability	неспособность
disability	нетрудоспособность
disable	неспособный: делать неспособным
disable	обессиливать
disabled	неработоспособный
disabled	нетрудоспособный
disablement	инвалидность
disablement	нетрудоспособность
disabuse	выводить из заблуждения
disaccord	расхождение
disadvantage	вред
disadvantage	невыгода
disadvantage	недостаток
disadvantage	убыток
disadvantage	ущерб
disadvantaged	обделенный
disadvantaged	обиженный
disadvantageous	неблагоприятный
disadvantageous	невыгодный
disadvantageous	убыточный
disaffected	недовольный
disaffection	недовольство
disaffection	неудовольствие
disaggregation	разукрупнение
disagree	противоречить
disagreeable	неприятный
disagreeable	противный
disagreement	разлад
disagreement	разногласие
disagreement	ссора
disallow	запрещать
disallow	отвергать
disallow	отказывать
disallow	признавать: не признавать
disappear	исчезать
disappear	исчезнуть
disappear	пропадать
disappear	скрываться
disappearance	исчезновение
disappearing	исчезновение
disappoint	разочаровывать
disappointed	разочаровавшийся
disappointed	разочарованный
disappointing	разочаровывающий
disappointment	разочарование
disapprobation	неодобрение
disapproval	неодобрение
disapproval	осуждение
disapprove	одобрять: не одобрять
disapprove	осуждать
disarm	обезвреживать
disarm	обезоруживать
disarm	разоружать
disarmament	разоружение
disarming	обезоруживающий
disarming	разоружение
disarrange	приводить в беспорядок
disarrange	расстраивать
disarray	беспорядок
disarray	бестолковщина
disarray	неурядица
disassemble	демонтировать
disassociate	отделять
disassociate	разъединять
disaster	беда
disaster	бедствие
disaster	несчастье
disastrous	бедственный
disastrous	гибельный
disastrous	губительный
disastrous	злополучный
disastrous	роковой
disavow	отпираться
disavow	отрекаться
disavow	отрицать
disavowal	непризнание
disband	распускать
disband	расформировывать
disbandment	расформирование
disbandment	роспуск
disbelief	неверие
disbelief	сомнение
disbelieve	сомневаться
disburden	разгружать
disburse	оплачивать
disburse	платить
disburse	потратить
disburse	расплачиваться
disburse	расходовать
disburse	тратить
disbursement	издержки
disbursement	расход
disbursement	расходы
disbursements	затраты
disc	грампластинка
disc	диск
disc	круг
disc	пластинка
discard	выбрасывать
discard	отбрасывать
discard	отвергать
discard	отказываться
discard	сбрасывать
discard	увольнять
discern	отличать
discern	различать
discern	распознавать
discern	усматривать
discernible	видимый
discernible	заметный
discernible	различимый
discerning	проницательный
discernment	проницательность
discharge	выгружать
discharge	выгрузка
discharge	выделение
discharge	выписка
discharge	выполнение
discharge	выполнять
discharge	вытекание
discharge	исполнение
discharge	исполнять
discharge	оправдание
discharge	освобождение
discharge	погашать
discharge	погашение
discharge	разгружать
discharge	разгрузка
discharge	разрядка
discharge	слив
discharge	спуск
discharge	сток
discharge	увольнение
discharger	разрядник
disciple	адепт
disciple	апостол
disciple	последователь
disciple	сторонник
disciple	ученик
disciplinary	дисциплинарный
discipline	дисциплина
discipline	дисциплинировать
discipline	муштровать
discipline	наказание
discipline	наказывать
discipline	обучать
discipline	обучение
disciplined	дисциплинированный
disclaim	оспаривать
disclaim	отвергать
disclaim	отводить
disclaim	отказываться
disclaim	отрекаться
disclaim	отрицать
disclaim	признавать: не признавать
disclaimer	отказ
disclaimer	отречение
disclose	вскрывать
disclose	обнаруживать
