bounce	прыжок
bounce	скачок
bounce	упругость
bouncer	бахвал
bouncer	вышибала
bouncy	живой
bouncy	подвижный
bouncy	упругий
bound	граница
bound	обязанный
bound	ограничение
bound	ограничивать
bound	переплетенный
bound	предел
bound	прыгать
bound	прыжок
bound	связанный
bound	скакать
bound	скачок
boundaries	границы
boundary	граница
boundary	предел
bounded	ограниченный
bounder	прохвост
boundless	безграничный
boundless	бескрайний
boundless	беспредельный
boundless	необозримый
boundless	неограниченный
bounteous	обильный
bounteous	щедрый
bountiful	достаточный
bountiful	обильный
bountiful	щедрый
bounty	подарок
bounty	премия
bounty	субсидия
bounty	щедрость
bouquet	аромат
bouquet	букет
bourbon	реакционер
bourgeois	буржуа
bourgeois	буржуазный
bourgeois	горожанин
bourgeoisie	буржуазия
bout	заезд
bout	круг
bout	припадок
bout	приступ
bout	схватка
bout	тур
boutique	бутик
bovine	глупый
bovine	медлительный
bovine	тупой
bovine	тяжеловесный
bow	арка
bow	бант
bow	бантик
bow	гнуть
bow	дуга
bow	лук
bow	наклонять
bow	нос корабля
bow	поклон
bow	сгибать
bow and scrape	раболепствовать
bow-legged	кривоногий
bowel	кишечник
bowel	кишка
bowels	кишки
bower	беседка
bowl	бокал
bowl	катить
bowl	катиться
bowl	миска
bowl	таз
bowl	чаша
bowl	чашка
bowl	шар
bowling	боулинг
bowling	игра в кегли
bowman	стрелок
bowman	стрелок из лука
bowstring	тетива
box	бокс
box	запирать
box	коробка
box	кружка
box	ларец
box	ларь
box	ложа
box	прямоугольник
box	стойло
box	сундук
box	урна
box	шкатулка
box	ящик
boxcar	товарный вагон
boxer	боксер
boxing	бокс
boy	мальчик
boy	парень
boy	сын
boycott	бойкот
boycott	бойкотировать
boyfriend	возлюбленный
boyish	мальчишеский
boys	ребята
bozo	субъект
bozo	тип
bra	бюстгальтер
brace	коловорот
brace	пара
brace	подкреплять
brace	подпирать
brace	подпорка
brace	подтяжки
brace	распорка
brace	скоба
brace	скреплять
brace	укреплять
bracelet	браслет
bracing	бодрящий
bracing	крепление
bracing	укрепляющий
bracket	группа
bracket	заключать в скобки
bracket	консоль
bracket	кронштейн
bracket	подставка
bracket	скобка
brackets	скобки
bradawl	шило
brag	бахвалиться
brag	бахвальство
brag	кичиться
brag	хвалиться
brag	хвастать
brag	хвастаться
brag	хвастовство
braggadocio	бахвальство
braggart	бахвал
braggart	хвастливый
braggart	хвастун
bragger	хвастун
bragging	хвастовство
braid	галун
braid	коса
braid	плести
braid	тесемка
braid	тесьма
braid	шнурок
brain	головной мозг
brain	мозг
brain	разум
brain	рассудок
brain	ум
brainchild	выдумка
brainless	безмозглый
brainless	глупый
brainless	дурацкий
brainless	нелепый
brains	разум
brains	рассудок
brains	ум
brainsick	помешанный
brainsick	сумасшедший
brainwash	промывание мозгов
brainwashing	промывание мозгов
brainy	мозговитый
brainy	умный
braise	тушить
brake	затормозить
brake	папоротник
brake	тормоз
brake	тормозить
braking	торможение
bramble	ежевика
bran	отруби
branch	ветвь
branch	ветка
branch	линия
branch	область
branch	отдел
branch	отделение
branch	отрасль
branch	отрог
branch	подразделение
branch	разветвлять
branch	разветвляться
branch	род войск
branch	рукав
branch	филиал
branches	ветви
branching	ветвление
branching	разветвление
brand	заклеймить
brand	клеймить
brand	клеймо
