admiration	восхищение
admiration	преклонение
admire	восхищаться
admire	любоваться
admirer	обожатель
admirer	поклонник
admissible	допустимый
admissible	приемлемый
admission	впуск
admission	вступление
admission	вход
admission	допущение
admission	доступ
admission	подача
admission	предположение
admission	признание
admission	принятие
admit	вмещать
admit	впускать
admit	впустить
admit	допускать
admit	позволять
admit	признавать
admit	принимать
admit	принять
admit	разрешать
admit	уступать
admittance	впуск
admittance	вход
admittance	допуск
admittance	допущение
admittance	доступ
admittance	прием
admitted	признанный
admix	подмешивать
admix	примешивать
admixture	примесь
admixture	примешивание
admixture	присадка
admonish	выговор: делать выговор
admonish	наставлять
admonish	предостерегать
admonish	увещевать
admonishment	замечание
admonishment	предостережение
admonishment	увещевание
admonishment	указание
admonition	замечание
admonition	наставление
admonition	предостережение
admonition	предупреждение
admonition	увещевание
ado	возня
ado	суета
ado	суматоха
adolescence	молодость
adolescence	юность
adolescent	девушка
adolescent	подросток
adolescent	юноша
adolescent	юношеский
adolescent	юный
adopt	выбирать
adopt	перенимать
adopt	принимать
adopt	принять
adopt	удочерять
adopt	усыновлять
adoptable	приемлемый
adopted	принятый
adoption	заимствование
adoption	прием
adoption	принятие
adoption	усвоение
adoption	усыновление
adorable	восхитительный
adorable	прелестный
adoration	обожание
adoration	поклонение
adore	обожать
adore	поклоняться
adore	преклоняться
adorer	обожатель
adorer	поклонник
adorn	приукрашивать
adorn	украшать
adornment	украшение
adrenalin	адреналин
adrenaline	адреналин
adriatic	адриатический
adroit	искусный
adroit	ловкий
adroit	находчивый
adroit	проворный
adroitness	изворотливость
adroitness	искусность
adroitness	ловкость
adroitness	находчивость
adroitness	проворство
adsorb	адсорбировать
adsorption	адсорбция
adulate	льстить
adulation	лесть
adulatory	льстивый
adult	взрослый
adult	совершеннолетний
adulterate	подделывать
adulterate	фальсифицировать
adulteration	подделка
adulteration	подлог
adulteration	фальсификация
adulterer	прелюбодей
adulteress	прелюбодейка
adulterous	виновный в адюльтере
adulterous	нарушающий супружескую верность
adultery	адюльтер
adultery	прелюбодеяние
adulthood	зрелость
adumbrate	предвещать
advance	аванс
advance	выдвигать
advance	повышать
advance	повышение
advance	прогресс
advance	продвигать
advance	продвигаться
advance	продвигаться вперед
advance	ускорять
advanced	прогрессивный
advancement	прогресс
advancement	продвижение
advantage	выгода
advantage	корысть
advantage	плюс
advantage	польза
advantage	превосходство
advantage	предпочтение
advantage	преимущество
advantage	привилегия
advantageous	благоприятный
advantageous	выгодный
advantageous	полезный
advent	наступление
adventitious	добавочный
adventitious	побочный
adventitious	случайный
adventure	авантюра
adventure	похождение
adventure	приключение
adventurer	авантюрист
adventurer	искатель приключений
adventurer	проходимец
adventuress	авантюристка
adventuress	искательница приключений
adventurous	авантюрный
adventurous	предприимчивый
adventurousness	смелость
adverb	наречие
adverbial	наречный
adversary	неприятель
adversary	оппонент
adversary	противник
adversary	соперник
adverse	враждебный
adverse	вражеский
adverse	вредный
adverse	неблагоприятный
adverse	неприятельский
adverse	противоположный
adversity	беда
adversity	бедствие
adversity	напасть
adversity	несчастье
advert	объявление
advert	ссылаться
advertise	извещать
advertise	объявлять
advertise	рекламировать
advertise	сообщать
advertise	сообщить
advertise	уведомлять
advertisement	анонс
advertisement	извещение
advertisement	объявление
advertisement	оглашение
advertisement	реклама
advertiser	газета с объявлениями
advertising	реклама
advertising	рекламирование
advertising	рекламный
advice	авизо
advice	консультация
advice	совет
advice	совещание
advisability	целесообразность
advisable	благоразумный
advisable	желательный
advisable	рекомендуемый
advisable	уместный
advisable	целесообразный
