pin	болт
pin	брошка
pin	булавка
pin	значок
pin	кегля
pin	кнопка
pin	прикалывать
pin	цапфа
pin	шип
pin	шкворень
pin	шпилька
pin	штифт
pin	штырь
pin up	подкалывать
pinafore	передник
pinafore	фартук
pince-nez	пенсне
pincers	клешни
pincers	клещи
pincers	пинцет
pincers	щипцы
pincette	пинцет
pinch	жать
pinch	ограничивать
pinch	сжимать
pinch	скупиться
pinch	стеснять
pinch	стянуть
pinch	украсть
pinch	ущипнуть
pinch	щепотка
pinch	щипать
pinch	щипок
pinchbeck	подделка
pinched	измученный
pinched	истощенный
pinchpenny	скупой
pine	жаждать
pine	сосна
pine	томиться
pine	тосковать
pine away	чахнуть
pineapple	ананас
ping	жужжать
pinhead	дурак
pinion	крыло
pink	розовый
pink	розовый цвет
pink	стучать
pinnacle	вершина
pinnacle	кульминационный пункт
pinpoint	точный
pinscher	пинчер
pint	пинта
pioneer	зачинатель
pioneer	первый поселенец
pioneer	пионер
pioneer	сапер
pious	благочестивый
pious	набожный
piousness	благочестие
pip	зернышко
pip	косточка
pipe	пищать
pipe	свирель
pipe	свистеть
pipe	свисток
pipe	труба
pipe	трубка
pipe	трубопровод
pipeline	нефтепровод
pipeline	трубопровод
piper	волынщик
pipes	волынка
pipet	пипетка
pipette	пипетка
piping	кант
piping	трубопровод
piquancy	острота
piquancy	пикантность
piquant	пикантный
pique	возбуждать
piracy	пиратство
pirate	пират
pirouette	пируэт
pismire	муравей
piss	моча
piss	мочиться
pissed	пьяный
pistachio	фисташка
pistil	пестик
pistol	пистолет
piston	клапан
piston	плунжер
piston	поршень
pit	впадина
pit	западня
pit	карьер
pit	партер
pit	рудник
pit	углубление
pit	шахта
pit	яма
pit	ямка
pitapat	биение
pitch	бросать
pitch	бросить
pitch	бросок
pitch	вар
pitch	деготь
pitch	кидать
pitch	наклон
pitch	падать
pitch	подавать
pitch	покатость
pitch	разбивать
pitch	располагать
pitch	скат
pitch	смола
pitch	ставить
pitch	степень
pitch	уклон
pitch into	набрасываться
pitch-dark	беспросветный
pitcher	кувшин
pitchfork	вилы
piteous	достойный сожаления
piteous	жалкий
piteous	жалобный
piteous	жалостный
pitfall	западня
pitfall	ловушка
pith	сердцевина
pith	суть
pith	сущность
pithy	краткий
pithy	сжатый
pitiable	жалкий
pitiable	несчастный
pitiable	ничтожный
pitiable	плачевный
pitiful	жалкий
pitiful	жалостливый
pitiful	жалостный
pitiful	несчастный
pitiful	ничтожный
pitiful	плачевный
pitiful	презренный
pitiful	сострадательный
pitiless	безжалостный
pitilessly	безжалостно
pitman	шахтер
pittance	подачка
pituitary	гипофиз
pity	жалеть
pity	жалость
pity	сожалеть
pity	сострадание
pity	сочувствие
pity	сочувствовать
pivot	ось
pivot	стержень
pivot	точка вращения
pivot	шкворень
pivotal	центральный
pixie	эльф
pixy	фея
pixy	эльф
pizza	пицца
placard	афиша
placard	плакат
placate	умиротворять
placate	успокаивать
placate	утихомиривать
placatory	умиротворяющий
place	городок
place	должность
place	жилище
place	жилье
place	здание
place	класть
place	место
place	площадь
place	положение
place	помещать
place	пост
place	размещать
place	ставить
place	устраивать
placement	помещение
placement	размещение
placenta	плацента
placid	благодушный
placid	кроткий
placid	мирный
placid	спокойный
placidity	безмятежность
placidity	спокойствие
placidly	спокойно
plagiarism	плагиат
