facts	факты
facultative	необязательный
facultative	факультативный
faculty	дар
faculty	дарование
faculty	область науки
faculty	способность
faculty	факультет
fad	конек
fad	причуда
fade	блекнуть
fade	выцветать
fade	вянуть
fade	завянуть
fade	замирать
fade	линять
fade	отцветать
fade	полинять
fade	увядать
fade	утихать
fade away	расплываться
faded	блеклый
faded	линялый
fading	фединг
faeces	испражнения
faeces	кал
faeces	фекалии
fag	гомосексуалист
fag	сигарета
fag	трудиться
fag	тяжелый: тяжелая работа
fag	утомляться
faggot	вязанка
faggot	гомосексуалист
faggot	связка
faience	фаянс
fail	отказывать
fail	провалиться
failed	неудавшийся
failed	неудачный
failing	недостаток
failing	слабость
failure	банкротство
failure	выход из строя
failure	недостаток
failure	несостоятельность
failure	неудача
failure	неудачник
failure	неуспех
failure	нехватка
failure	отказ
failure	повреждение
failure	провал
failure	срыв
fain	охотно
faineant	ленивый
faint	бледный
faint	вялый
faint	обморок
faint	падать в обморок
faint	потеря сознания
faint	слабый
faint	тусклый
faint	хилый
faint-hearted	малодушный
faint-hearted	трусливый
faintly	слабо
faintness	слабость
fair	белокурый
fair	благоприятный
fair	выставка
fair	законный
fair	изрядный
fair	красивый
fair	порядочный
fair	посредственный
fair	прекрасный
fair	русый
fair	светлый
fair	справедливый
fair	средний
fair	хорошо
fair	честный
fair	чисто
fair	чистый
fair	ярмарка
fair	ясно
fair-haired	белокурый
fair-haired	светловолосый
fairly	довольно
fairly	сносно
fairly	справедливо
fairly	честно
fairness	справедливость
fairness	честность
fairway	фарватер
fairy	волшебница
fairy	гомосексуалист
fairy-tale	небылица
fairy-tale	сказка
fairyland	сказочный: сказочная страна
faith	вера
faith	верность
faith	вероисповедание
faith	доверие
faith	лояльность
faith	религия
faithful	верный
faithful	добросовестный
faithful	преданный
faithful	точный
faithfully	верно
faithfully	честно
faithfulness	верность
faithfulness	лояльность
faithless	вероломный
faithless	неверный
faithless	неверующий
faithless	ненадежный
fake	мошенничество
fake	подделка
fake	подделывать
faker	жулик
faker	мошенник
faker	обманщик
faker	плут
falcon	сокол
fall	осень
fall	падать
fall	падение
fall	пасть
fall	понижаться
fall	спад
fall	спадать
fall apart	распадаться
fall asleep	заснуть
fall asleep	засыпать
fall asleep	уснуть
fall away	спадать
fall back	отступать
fall back	уступать
fall behind	отставать
fall down	срываться
fall in	обрушиваться
fall in	проваливаться
fall in	строиться
fall off	отваливаться
fall off	отпадать
fall out	вываливаться
fall out	выпадать
fall over	опрокидываться
fall silent	замолчать
fall through	потерпеть неудачу
fall through	провалиться
fallacious	ложный
fallacious	ошибочный
fallaciousness	ошибочность
fallacy	заблуждение
fallacy	ошибка
fallen	опавший
fallen	павший
fallen	падший
fallow	невозделанный
fallow	пар
false	вероломный
false	искусственный
false	лживый
false	ложный
false	неверный
false	неправильный
false	обманчивый
false	ошибочный
false	поддельный
false	притворный
false	фальшивый
falsehood	лживость
falsehood	ложность
falsehood	ложь
falsehood	неправда
falsehood	фальшь
falseness	вероломство
falseness	лживость
falseness	ошибочность
falseness	фальшь
falsetto	фальцет
falsification	искажение
falsification	подделка
falsification	фальсификат
falsification	фальсификация
falsifier	фальсификатор
falsify	искажать
falsify	опровергать
falsify	подделывать
falsify	фальсифицировать
falsity	вероломство
falsity	ложность
falsity	ошибочность
falter	дрогнуть
falter	замяться
falter	запинаться
