defeat	поражение
defeat	разбивать
defeat	разрушать
defeat	расстраивать
defeat	уничтожать
defeatist	пораженец
defecate	очищать
defecation	испражнение
defecation	очищение
defect	дефект
defect	изъян
defect	недостаток
defect	неисправность
defect	нехватка
defect	повреждение
defect	порок
defective	дефектный
defective	неисправный
defective	неполный
defective	неправильный
defective	несовершенный
defective	поврежденный
defector	дезертир
defector	отступник
defence	защита
defence	оборона
defence	оправдание
defenceless	беззащитный
defenceless	незащищенный
defend	защищать
defend	оберегать
defend	оборонять
defend	оправдывать
defend	отстаивать
defend	охранять
defendant	обвиняемый
defendant	ответчик
defendant	подсудимый
defender	защитник
defense	защита
defense	оборона
defense	оправдание
defenseless	беззащитный
defensible	оправдываемый
defer	задерживать
defer	медлить
defer	откладывать
defer	отсрочивать
deference	внимание
deference	почтение
deference	уважение
deferential	почтительный
deferment	откладывание
deferment	отсрочка
deferral	откладывание
deferred	отсроченный
defiance	вызов
defiance	неповиновение
defiant	вызывающий
deficiency	дефицит
deficiency	недостаток
deficiency	недостача
deficiency	нехватка
deficiency	отсутствие
deficient	недостаточный
deficient	неполный
deficient	несовершенный
deficit	дефицит
deficit	недостача
deficit	недочет
deficit	нехватка
defile	дефиле
defile	дефилировать
defile	загрязнять
defile	осквернять
defile	пачкать
defile	растлевать
defile	теснина
defilement	загрязнение
defilement	осквернение
definable	определимый
define	определять
define	устанавливать
define	устанавливать границы
define	устанавливать значение
define	характеризовать
definite	определенный
definite	точный
definite	ясный
definitely	наверное
definitely	несомненно
definitely	определенно
definition	описание
definition	определение
definition	точность
definition	четкость
definition	ясность
definitive	окончательный
deflagration	вспышка
deflagration	сгорание взрывчатых веществ без взрыва
deflation	дефляция
deflation	опорожнение
deflect	отклонять
deflection	отклонение
deflection	прогиб
deflection	уклонение
deflector	дефлектор
deflector	отражатель
deflower	лишать девственности
defoliation	дефолиация
deforestation	обезлесение
deform	деформировать
deform	изуродовать
deform	искажать
deform	исковеркать
deform	обезображивать
deform	уродовать
deformation	деформация
deformation	искажение
deformation	обезображивание
deformation	уродование
deformity	безобразие
deformity	деформация
deformity	уродство
defraud	обманывать
defray	возмещать
defray	оплачивать
defray	платить
defray	покрывать издержки
defray	уплачивать
defrost	размораживать
defrost	таять
deft	искусный
deft	ловкий
deft	находчивый
deft	проворный
deftness	ловкость
deftness	проворство
defunct	покойный
defunct	умерший
defy	бросать вызов
defy	вызывать
defy	поддаваться: не поддаваться
defy	пренебрегать
degas	дегазировать
degeneracy	вырождение
degeneracy	дегенерация
degeneracy	упадок
degenerate	выродившийся
degenerate	вырождаться
degenerate	разлагаться
degeneration	вырождение
degeneration	дегенерация
degeneration	перерождение
degeneration	упадок
degradation	деградация
degradation	разжалование
degrade	деградировать
degrade	понижать
degrade	разжаловать
degrade	размывать
degrade	снижать
degrade	унижать
degrading	унизительный
degrease	обезжиривать
degree	градус
degree	звание
degree	мера
degree	ранг
degree	степень
degree	ступень
dehydrate	обезвоживать
dehydrated	обезвоженный
dehydration	дегидратация
dehydration	обезвоживание
deification	обоготворение
deification	обожание
deify	боготворить
deism	деизм
deity	божество
deject	угнетать
deject	удручать
dejected	пришибленный
dejected	удрученный
dejection	испражнения
dejection	уныние
delamination	расслаивание
delay	задерживать
delay	задержка
delay	замедление
delay	заминка
delay	запоздание
delay	медлить
delay	мешкать
delay	опоздание
delay	откладывать
delay	отсрочивать
delay	отсрочка
delay	препятствовать
delay	промедление
