коралл	64-5092-B
коран	1-5172-B
корвет	65-4602-B
корд	64-5157-B
кордон	64-5429-B
кореец	1-5189-B
корейский	1-5209-B,162-4005-B
корейский язык	1-5235-B
коренастый	50-3277-B,276-2572-B,280-3675-B,281-1969-B,283-1521-B,283-3286-B,295-1534-B
корениться	247-450-B
коренная порода	28-3905-S
коренной	3-3731-B,23-3839-B,23-3869-B,120-567-B,188-2564-B,230-4436-B
коренной житель	3-3813-B
коренной зуб	129-1388-B,183-4350-B
коренной коренная порода	28-3905-B
корень	230-4461-B,231-810-B,247-476-B
корешок книги	274-1398-B
корзина	27-1954-B,27-2030-S,132-435-B,202-4278-B
корзина полная корзина	27-2030-B
корзинка	27-1976-B,132-457-B
кориандр	65-35-B
коридор	11-815-B,11-5224-B,65-3309-B,131-4396-B,131-4782-B,170-3618-B,204-4296-B,204-4683-B,305-1007-B
коридорный	35-2193-B
коринка	70-2227-B
корить	241-167-B
корифей	65-4624-B
корица	50-4159-B
коричневатый	39-1014-B
коричневый	39-881-B
корка	69-2661-B,206-4001-B,206-4195-B,245-1730-B,261-2368-B,266-2054-B
корки	148-936-S
коркой	97-3102-S
корм	115-1990-B,115-3741-B,225-4069-B
корм для скота	115-2006-B
корма	216-2577-B
корма на корме	2-3914-B,9-4947-B,21-3762-B
корме	2-3914-S,9-4947-S,21-3762-S
кормилец	37-1404-B,225-4615-B
кормилица	117-3254-B,193-97-B
кормило	135-4036-B
кормить	109-4792-B,192-2015-B
кормить грудью	37-4115-B,193-122-B,285-2226-B
кормиться	109-4812-B
кормление	11-3345-B,109-4996-B,192-2159-B,193-1102-B
кормушка	68-2197-B,175-4707-B,304-657-B
кормчий	135-4136-B
корневище	244-2637-B,247-622-B
корнем	86-4735-S,313-4237-S
корнет	65-487-B
корнишон	123-4081-B
короб	201-3290-B,202-4301-B
коробка	36-1997-B,45-1806-S,45-2360-B,118-702-B,177-4548-S,261-2385-B
коробка передач	122-2689-B,301-5760-B
коробление	320-4822-B
корова	67-553-B
коровник	41-3664-B,67-927-B
корой	69-2766-S
королева	229-2629-B
королевский	162-178-B,229-2671-B,237-1600-B,248-228-B
королевство	162-79-B,234-915-B
король	162-16-B
коромысло	246-1691-B,328-1899-B
корона	65-704-B,65-854-B,69-1164-B
коронация	65-725-B
коронер	65-789-B
коронка	69-1183-B
коронование	65-755-B
короновать	69-1204-B
короста	252-1566-B
короткий	38-1079-B,170-576-B,262-3540-B
коротко	38-1252-B,262-3563-B,262-4798-B
коротковолосый	262-3862-B
короткость	38-38-B,38-1296-B
короткошерстый	262-3904-B
корочка	69-2678-B
корпия	169-3467-B
корпоративный	65-953-B,65-1186-B
корпорация	34-1817-B,65-1118-B,110-789-B
корпус	34-1843-B,41-4347-B,44-3101-B,44-3196-B,45-2380-B,65-1287-B,65-1524-B,140-2125-B,140-3451-B,261-2406-B,299-3316-B,304-2194-B
корпускула	65-1587-B,65-1643-B
корректирование	7-4707-B
корректировать	13-1701-B,65-1781-B
корректировка	7-4749-B
корректно	65-2300-B
корректность	65-2358-B
корректный	65-1818-B
корректор	65-2461-B,224-2673-B,233-4019-B
корректура	224-2508-B
коррекция	65-2127-B
коррелят	65-2490-B,65-2710-B
коррелятивный	65-2739-B
корреляция	65-2642-B
корреспондент	65-3133-B,190-525-B,240-3620-B
корреспонденция	65-2973-B
коррозионный	65-3544-B
коррозия	65-3496-B
коррупция	65-4204-B
корсаж	34-1543-B,65-4396-B,280-4071-B
корсет	65-4436-B
корт	66-4358-B
кортик	83-587-B
корточках	276-2628-S
корунд	65-4491-B
корыстолюбивый	6-2712-B,180-99-B
корыстолюбие	23-6025-B
корысть	8-3846-B,23-5579-B,30-382-B,223-1882-B,257-736-B
корыто	202-3246-B,304-681-B
корь	178-3303-B
корявый	247-2447-B
коса	36-3402-B,211-3004-B,213-1177-B,229-3916-B,255-614-B,299-118-B,303-258-B
косвенно	148-6313-B,193-4084-B
косвенный	55-144-B,148-6233-B,193-3986-B,317-2590-B
косилка	186-1279-B
косинус	65-4702-B
косить	70-4884-B,186-1220-B,261-517-B
косматый	231-1515-B,260-1002-B
косметика	65-4740-B,65-4918-B,175-342-B,175-631-B
косметические средства	65-4947-S
косметический	65-4768-B
косметический косметические средства	65-4947-B
косметический косметическое средство	65-4804-B
косметическое средство	65-4804-S
косметичка	28-2365-B,65-4885-B
косметолог	28-2397-B
космический	65-5029-B
космический корабль	262-569-B,272-3768-B,272-3899-B
космогония	65-5059-B
космология	65-5090-B
космонавт	21-4832-B,65-5121-B,272-3845-B
космополит	65-5150-B,65-5232-B
космополитический	65-5184-B
космос	65-5291-B,272-3501-B,310-3753-B
косность	149-5314-B,149-5412-B
косный	149-5193-B,277-875-B
косо	20-2104-B,20-2224-B,20-2292-B,20-2398-B,24-2596-B
косоглазие	276-3309-B,281-2458-B
косоглазый	54-980-B,68-5048-B,276-3361-B
косогор	74-1229-B,268-216-B
косой	20-2239-B,20-2414-B,54-1010-B,68-5080-B,193-4013-B,266-714-B,266-4582-B,276-3394-B
косолапый	53-2766-B
костенеть	198-3845-B
костер	112-2625-B
кости	158-1201-S
костистый	35-90-B
костлявый	14-3246-B,35-114-B,233-1667-B
костный	34-4339-B,35-138-B,198-3797-B
костный мозг	177-612-B,179-815-B
косточек	280-4331-S
косточка	192-3545-B,212-1380-B,280-4220-B
костыль	69-2821-B
кость	34-4359-B,34-4414-B,81-2183-S
кость домино	89-2377-B
костюм	65-5742-B,121-3591-B,285-4328-B
костюм из твида	305-4534-B
костюмер	91-596-B
костяк	118-777-B,266-155-B
костяной	198-3820-B
косуля	246-2215-B
косынка	161-1523-B,189-833-B
косьба	186-1300-B
косяк	158-2729-B,262-1671-B,283-1751-B
кот	45-4478-B,134-1370-B,298-4430-B
котел	34-2502-B,34-2534-S,42-2717-B,46-1960-B,64-4278-B,161-1772-B,217-4099-B
котелок	42-2736-B,46-1980-B,161-1790-B,217-4114-B
котенок	162-947-B,162-1011-B
котик	228-869-B
котировка	230-2189-B
котлован	302-5262-B
котловина	27-1753-B
которая	323-3333-B,324-880-B
который	294-3531-B,323-3354-B,324-899-B
коттедж	66-89-B
кофе	1-4999-B,54-2248-B
кофеварка	207-4369-B
кофеин	42-1059-B
кофеин без кофеина	73-2728-B
кофеина	73-2728-S
кофейня	42-1010-B
кофта	33-3144-B,44-3558-B
кофточка	33-3162-B
кочевать	246-519-B,320-2264-B
кочевник	191-501-B
кочевой	191-524-B
кочегар	112-3013-B,280-3881-B
кочерга	215-3285-B,231-3067-B
кочка	305-4057-B
кочующий	158-859-B,181-1180-B,181-1394-B
кошачий	46-1714-B,110-486-B
кошелек	25-1245-B,218-201-B,227-4572-B
кошениль	54-695-B
кошерный	162-4049-B
кошечка	228-832-B,228-886-B
кошка	45-4489-B,290-616-B
кошмар	148-1220-B,190-2508-B
кошмарный	190-2531-B
кощунственный	32-2619-B,249-4581-B
кощунство	32-2693-B,223-917-B,249-4517-B
кощунствовать	70-2728-B
коэффициент	54-1902-B,106-5508-B
краб	67-1317-B
краги	166-4616-B
краденого	110-1539-S
краденый	280-3930-B
крадущийся	120-2960-B,269-4143-B
краеугольный камень	65-397-B,134-2588-B,161-2188-B
кража	40-3092-B,164-1094-B,279-652-B,294-3926-B,295-1692-B
кража со взломом	40-3112-B
кражу со взломом	40-3031-S,40-3152-S
край	18-2875-B,35-2685-B,38-2172-B,38-3241-B,52-3984-B,65-296-B,94-890-B,119-431-B,163-3909-B,166-3183-B,169-3557-B,176-3384-B,176-3477-B,237-2653-B,245-1620-B,262-3360-B,263-4876-B,316-4454-B
край дороги	246-379-B
край тротуара	161-1492-B
крайне	24-2090-B,98-4011-B,102-5019-B,106-2523-B,314-3392-B,315-5121-B
крайне необходимый	144-4096-B,314-338-B
крайней мере	166-1704-S,166-1753-S
крайний	82-4118-B,106-2316-B,164-2844-B,199-494-B,199-2652-B,314-2855-B,314-3054-B,314-3494-B
крайность	106-2339-B
кран	54-743-B,67-2952-B,109-1132-S,109-1175-B,274-503-B,281-341-S,291-3002-S,291-3086-B
кран грузоподъемный	67-2967-B
крапивник	327-2860-B
крапивница	137-3990-B
крапинка	273-3018-B
крапленый	176-4710-B
крапчатый	176-3169-B,185-2628-B,273-3110-B,275-3113-B
краса	28-2718-B
красавица	28-2736-B,29-3207-B
красивый	28-2528-B,35-0-B,48-3334-B,71-677-B,107-1844-B,112-1245-B,126-2702-B,126-3079-B,126-3274-B,132-2136-B,172-2711-B,188-5319-B,190-981-B,190-1335-B,221-337-B,323-541-B,323-615-B
красильная машина	159-1285-S,159-1364-S
красильня	93-316-B
красильщик	93-262-B
краситель	93-288-B
красить	202-502-B,277-1113-B
краска	55-2219-B,55-2691-B,115-902-B,151-5075-S,195-4126-S,202-523-B,298-455-B
краскопульт	10-5367-B
краснеть	34-269-B,115-921-B,236-861-B
краснобай	244-2492-B
красноватый	236-885-B,248-1288-B
краснодеревщик	41-4437-B
краснокожий	236-1745-B
красноречивый	95-5034-B
красноречие	95-4679-B,95-4965-B,197-3564-B
краснота	236-1341-B,248-1236-B
красный	236-732-B,248-1317-B,252-4635-B
красный перец	203-0-B
красота	28-2762-B,132-2208-B,172-2499-B,226-4276-B
красотка	28-2555-B,28-2784-B,29-3232-B
красочный	55-2807-B
красть	4-3015-B,68-2219-B,139-1525-B,168-2919-B,227-3700-B,249-2798-B,269-4753-B,279-538-B,289-1751-B,295-1622-B
красться	68-1172-B,226-134-B,266-3198-B,267-3219-B,269-3999-B,279-557-B,298-1093-B
кратер	67-3694-B
краткий	38-1102-B,59-1236-B,70-3048-B,163-1178-B,163-1267-B,164-776-B,212-2992-B,262-3584-B,285-1440-B,294-1013-B
кратко	38-1275-B,262-3605-B,262-4821-B
кратковременный	184-425-B,262-4140-B
краткосрочный	262-3624-B,262-3823-B,262-4182-B
краткость	38-67-B,38-1327-B,59-1381-B,59-1482-B,70-3346-B,262-4861-B,285-1486-B,294-1088-B
кратный	11-3486-B,88-2801-B
крах	54-4577-B,67-3523-B,248-2614-B,268-4587-B
крахмал	108-2789-B,278-817-B
крахмалистый	278-905-B
крахмалить	278-839-B
крахмальный	278-938-B
крашение	55-2389-B,55-2931-B
крашеный	55-2835-B,93-240-B
креатура	68-382-B,181-4760-B
креветка	218-4172-B,263-2270-B
кредит	68-685-B,297-966-B,304-2564-B
кредита	200-1870-S
кредитование	68-814-B
кредитовать	68-705-B
кредитор	68-849-B,167-502-B
кредитор по закладной	185-324-B
кредитоспособный	68-735-B,304-3177-B
кредиты	68-875-B
кредо	68-898-B,68-1110-B
крез	1-2190-B
крейсер	69-1701-B
крейсировать	69-1635-B
крейцкопф	69-145-B
крекинг	67-1724-B
крем	67-4389-B,70-4077-B
крематорий	68-1425-B,68-1458-B
кремация	68-1398-B,147-26-B
кремень	114-2159-B
кремировать	68-1367-B
кремль	1-5270-B
кремнезем	264-2916-B
кремний	264-2969-B
кремовый	67-4404-B,67-4533-B
крен	26-1156-B,169-4203-B,297-3145-B
кренделек	221-623-B
кренить	135-2767-B
крениться	169-4217-B
креозот	68-1489-B
креп	67-3389-B,68-1513-B
крепить	282-1232-B
крепкий	3-2115-B,3-2326-B,28-4209-B,40-3337-B,92-3724-B,108-4253-B,112-3355-B,131-3827-B,132-4869-B,134-5053-B,141-2920-B,164-3142-B,173-2740-B,177-667-B,217-4711-B,218-1822-B,246-1233-B,248-1381-B,248-2282-B,268-4199-B,271-966-B,272-1228-B,276-4109-B,278-5236-B,279-5101-B,281-1996-B,282-5125-B,283-4232-B,284-4796-B,293-2009-B,297-2244-B,300-888-B,303-2051-B
крепко	108-4273-B,112-3375-B,112-3610-B,283-459-B,297-2265-B,297-2701-B
крепление	31-3051-B,36-2782-B,117-1878-B
крепостной	34-4245-B,258-2276-B,317-4869-B
крепость	27-2661-B,51-1391-B,112-3678-B,117-2138-B,133-662-B,133-878-B,134-4730-B,217-4563-B,281-2209-B,282-1048-B,283-316-B,300-1186-B
кресло	18-4939-B,47-3510-B,323-2690-S
крест	68-4803-B
крестец	68-4820-B
крестины	50-2339-B
крестить	26-1614-B,50-2313-B
крестная	126-1629-B,126-1692-B
крестная мать	126-1656-B,126-1719-B,275-1443-B
крестник	126-1046-B,126-1818-B
крестница	126-1072-B
крестный	126-1291-B,126-1755-B
крестный отец	126-1318-B,126-1782-B,275-1477-B
крестовый поход	69-2382-B
крестоносец	69-2420-B
крестообразно	69-615-B
крестообразный	69-1367-B
крестьянин	66-3091-B,206-2194-B,249-2709-B
крестьянка	66-3212-B
крестьянский	206-2223-B
крестьянство	206-2256-B
кретинизм	68-1870-B
кретон	68-1899-B
крещендо	68-1596-B
крещение	26-1530-B,50-2368-B
кривая	70-3679-B,128-330-B
кривизна	43-491-B,68-4571-B,70-3534-B,70-3698-B,114-265-B,114-1200-B,114-1343-B,306-598-B
кривить	87-3719-B,306-621-B
криво	20-2121-B,20-2256-B,24-2610-B
кривой	20-2273-B,24-2626-B,26-242-B,30-1336-B,68-4486-B,139-1695-B,196-1426-B,327-4758-B
кривоногий	26-362-B,36-1591-B
кривошип	67-3075-B
кризис	68-3241-B,68-3261-B
крик	138-2069-B,199-201-B,263-236-B,319-942-B
крикет	68-2309-B
крикливый	32-3029-B,51-3034-B,172-1549-B,282-2786-B
крикун	68-2376-B,172-1776-B,246-685-B,254-2062-B
криминальный	68-2457-B
криминология	68-2764-B
кринолин	202-4320-B
крипта	69-3132-B
криптограмма	69-3305-B
криптон	162-4123-B
кристалл	69-3373-B
кристаллизовать	69-3491-B
кристаллизоваться	69-3534-B,271-1403-B
кристаллография	69-3581-B
критерий	68-3383-B,122-1779-B,178-3490-B,294-1298-B,300-644-B,328-176-B
критик	68-3433-B
критика	68-3658-B,68-3789-B
критикан	68-3629-B
критиковать	68-3729-B
критическая статья	68-3683-B,68-3813-B
критический	68-3479-B,69-1263-B,160-572-B
критическое положение	96-2943-B
кричать	27-4455-B,37-845-B,42-3494-B,42-3874-B,51-2998-B,51-3086-B,69-2858-B,138-2085-B,138-2107-B,139-128-B,139-1865-B,254-2002-B,263-251-B,319-870-B,324-1480-B,328-849-B
кричащий	69-3068-B,113-3667-B,121-4027-B,122-1574-B,124-3260-B,172-1573-B,254-2084-B,263-1497-B,290-2207-B,292-488-B
кров	246-4175-B,261-2765-B
кровавый	33-2297-B,251-1334-B
кровати	28-4037-S,134-1682-S
кровать	28-3423-B
кровельщик	246-4247-B,267-232-B
крови	258-1088-S,258-1202-S
кровля	140-1879-B,246-4189-B,299-1156-B
кровный	33-1623-B
кровный родственник	162-442-B
кровожадный	33-2261-B,33-2321-B,33-2469-B,186-5045-B,251-1362-B
кровообращение	51-197-B
кровопийца	33-2203-B,166-3355-B,315-1832-B
кровопролитие	33-1952-B,33-2049-B
кровопролитный	126-4583-B,251-1396-B
кровопускание	32-3959-B,33-1992-B,210-1592-B
кровосмесительный	146-6105-B
кровосмешение	146-6013-B
кровосмешении	146-6047-S
кровотечение	32-3995-B,131-2630-B,136-384-B
кровоточивый	32-4029-B
кровоточить	32-3930-B,136-420-B
кровь	33-1644-B,126-4045-B,168-2360-B
кровью	33-2086-S,33-2124-S
кровянистый	33-2351-B
кроить	71-553-B
крокет	68-4740-B
крокодил	68-4192-B
крокус	68-4219-B
кролик	40-1937-B,59-5066-B,64-2562-B,133-1432-B,230-2610-B
кроме	16-807-B,20-1766-B,30-1914-B,30-2063-B,103-57-B,103-2235-B,199-3821-B,251-5193-B
кроме того	30-2082-B,108-3575-B,120-2928-B,184-4902-B,294-4213-B,299-532-B
кромка	257-1971-B
кромсать	131-2294-B,263-1651-B
крона	69-1231-B,162-4031-B,162-4106-B
кронциркуль	42-3250-B,42-4203-B,42-4235-B
кроншнеп	70-2036-B
кронштейн	36-2927-B,43-4196-B,61-4466-B,64-5111-B,287-1346-B
кропить	276-34-B
кропотливый	188-4720-B
кроссворд	69-652-B
крот	183-4896-B
кроткий	123-353-B,179-896-B,181-1421-B,212-4423-B,270-3628-B
кротко	179-978-B
кротость	179-998-B,181-1541-B
кроха	69-1724-B
