untrue	неверный
untrue	неправильный
untrue	неточный
untrustworthy	ненадежный
untruth	ложь
untruth	неправда
untruthful	ложный
untuck	распускать
untypical	нетипичный
unusable	неподходящий
unusable	непригодный
unusable	неприменимый
unused	неиспользованный
unused	непривыкший
unusual	необыкновенный
unusual	необычайный
unusual	необычный
unusual	редкий
unusual	странный
unusual	чрезвычайный
unutterable	невыразимый
unutterable	неописуемый
unvanquishable	непобедимый
unvaried	однообразный
unvarnished	неприкрашенный
unvarying	постоянный
unveil	открывать
unveiling	открытие
unverified	неподтвержденный
unverified	непроверенный
unversed	неопытный
unvoiced	непроизнесенный
unwanted	нежеланный
unwanted	нежелательный
unwariness	неосторожность
unwarrantable	непростительный
unwarranted	необоснованный
unwarranted	неоправданный
unwary	неосторожный
unwary	опрометчивый
unwashed	немытый
unwavering	непоколебимый
unwavering	непреклонный
unwearying	безустанный
unwearying	неутомимый
unwed	незамужняя
unwed	холостой
unwelcome	нежеланный
unwelcome	нежелательный
unwell	нездоровый
unwholesome	вредный
unwholesome	нездоровый
unwieldy	громоздкий
unwieldy	нескладный
unwieldy	неуклюжий
unwilling	нерасположенный
unwilling	несклонный
unwillingly	неохотно
unwillingness	нежелание
unwind	разматывать
unwinding	разматывание
unwise	неблагоразумный
unwise	неразумный
unwise	неумный
unwitting	невольный
unwitting	непреднамеренный
unwitting	непроизвольный
unwittingly	нечаянно
unwonted	непривыкший
unwonted	непривычный
unworthy	недостойный
unworthy	низкий
unwrap	разворачивать
unwrap	снимать обертку
unwritten	незаписанный
unwritten	ненаписанный
unwritten	неписаный
unyielding	твердый
up	вверх
up	вверху
up	ввысь
up	кверху
up	наверх
up	наверху
up	по
up	повышать
up	поднимать
up-country	внутрь страны
up-to-date	новейший
up-to-date	современный
upbraid	бранить
upbringing	воспитание
upcast	взброс
upcoming	наступающий
update	исправлять
update	модернизировать
upgrade	подъем
upgrade	улучшать
upheaval	переворот
upheave	поднимать
uphill	гора: в гору
uphold	поддерживать
upholding	поддержание
upholster	обивать
upholsterer	драпировщик
upholsterer	обойщик
upholstery	обивка
upholstery	обивочный материал
upkeep	ремонт
upkeep	содержание
upkeep	стоимость содержания
upkeep	уход
uplift	поднимать
uplift	подъем
upon	в
upon	время: во время
upon	за
upon	на
upon	о
upon	по
upon	у
upper	верхний
upper	высший
uppercut	апперкот
uppish	высокомерный
uppish	спесивый
uppity	высокомерный
uppity	наглый
uppity	спесивый
upraise	возвышать
upraise	поднимать
upright	вертикально
upright	вертикальный
upright	отвесный
upright	пианино
upright	подпорка
upright	прямой
upright	стойка
upright	честный
uprightly	прямо
uprise	вставать
uprise	подниматься
uprising	восстание
uprising	подъем
uproar	волнение
uproar	галдеж
uproar	гам
uproar	шум
uproarious	буйный
uproarious	шумный
uproot	выкорчевать
uproot	вырывать с корнем
uproot	искоренять
upset	беспорядок
upset	крушение
upset	нарушать
upset	огорчение
upset	опрокидывание
upset	опрокидывать
upset	опрокидываться
upset	падение
upset	расстраивать
upset	расстроенный
upset	расстройство
upshot	результат
upstage	высокомерный
upstage	надменно
upstage	надменный
upstairs	вверху
upstairs	наверху
upstanding	здоровый
upstanding	прямой
upstanding	сильный
upstanding	стоячий
upstart	выскочка
upsurge	повышение
upswing	подниматься
upswing	подъем
upswing	улучшение
uptake	поглощение
uptake	понимание
uptight	встревоженный
upturn	переворачивать
upturn	подъем
upturn	улучшение
upward	вверх
upward	ввысь
upward	кверху
upward of	свыше
upwards	вверх
upwards	кверху
uranium	уран
uranology	астрономия
urban	городской
urbane	вежливый
urbanite	горожанин
urbanity	вежливость
urbanity	любезность
urbanity	учтивость
urbanization	урбанизация
