propulsion	движущая сила
propulsion	импульс
propulsion	силовая установка
prorogation	отсрочка
prorogue	отсрочивать
prosaic	прозаичный
proscenium	авансцена
proscribe	высылать
proscribe	изгонять
proscribe	объявлять вне закона
proscription	запрещение
proscription	изгнание
proscription	опала
prose	проза
prose	прозаичный
prosecute	выполнять
prosecute	обвинять
prosecute	проводить
prosecution	выполнение
prosecution	обвинение
prosecutor	истец
prosecutor	обвинитель
prosecutor	прокурор
proselyte	новообращенный
proselyte	прозелит
prospect	вид
prospect	перспектива
prospective	будущий
prospective	возможный
prospective	ожидаемый
prospective	предполагаемый
prospective	предположительный
prospector	разведчик
prospector	старатель
prospectus	проспект
prosper	благоденствовать
prosper	преуспевать
prosper	процветать
prosper	цвести
prospering	процветание
prosperity	благополучие
prosperity	благосостояние
prosperity	достаток
prosperity	зажиточность
prosperity	процветание
prosperity	успех
prosperous	зажиточный
prosperous	состоятельный
prosperous	удачливый
prosperous	удачный
prosperous	успешный
prosperous	цветущий
prostate	предстательная железа
prostate	простата
prostitute	проститутка
prostitute	шлюха
prostitution	проституция
prostrate	истощать
prostrate	обессиленный
prostrate	подавлять
prostration	изнеможение
prosy	скучный
protagonist	актер
protagonist	главный герой
protagonist	поборник
protect	беречь
protect	защищать
protect	оберегать
protect	ограждать
protect	охранять
protect	покровительствовать
protect	предохранять
protect	сберегать
protected	защищенный
protection	защита
protection	ограждение
protection	охрана
protection	охранение
protection	покровительство
protection	предохранение
protection	прикрытие
protector	защитник
protector	покровитель
protector	предохранитель
protector	протектор
protector	чехол
protectorate	протекторат
protectress	заступница
protectress	защитница
protege	протеже
protegee	протеже
protein	белок
protein	протеин
protest	протест
protest	протестовать
protest	уверять
protestant	протестант
protestation	возражение
protestation	протест
proto-germanic	протогерманский
protocol	протокол
proton	протон
prototype	образец
prototype	первообраз
prototype	прототип
protract	затягивать
protracted	длительный
protracted	затяжной
protraction	промедление
protractor	гониометр
protractor	транспортир
protractor	угломер
protrude	выдаваться
protrude	высовывать
protrude	выступать
protrude	торчать
protruding	выдающийся
protrusion	выступ
protrusive	выступающий
protuberance	бугорок
protuberance	выпуклость
protuberance	выступ
protuberance	опухоль
protuberance	протуберанец
proud	величавый
proud	высокомерный
proud	горделивый
proud	гордый
proud	надменный
proudly	гордо
prove	доказывать
prove	испытывать
prove	пробовать
prove	проверять
provenance	источник
provenance	происхождение
provender	корм
provender	фураж
proverb	пословица
proverbial	общеизвестный
provide	давать
provide	доставать
provide	заготовлять
provide	обеспечивать
provide	предоставлять
provide	предусматривать
provide	снабжать
provided	если
provided	условие: при условии
providence	предусмотрительность
providence	провидение
provident	предусмотрительный
providential	счастливый
provider	кормилец
provider	поставщик
providing	обеспечение
province	губерния
province	область
province	провинция
provincial	провинциал
provincial	провинциальный
provincialism	провинциализм
provincialism	провинциальность
provinciality	провинциальность
proving	испытание
proving	опробование
provision	заготовка
provision	запас
provision	обеспечение
provision	оговорка
provision	положение
provision	поставка
provision	постановление
provision	провизия
provision	резерв
provision	снабжение
provision	условие
provisional	временный
provisional	предварительный
provisionally	временно
provisioning	поставка
provisions	довольствие
provisions	провизия
provisions	снабжение
proviso	оговорка
proviso	условие
provisory	условный
provocation	вызов
provocation	провокация
provocation	раздражение
provocative	возбуждающий
provocative	вызывающий
provocative	дерзкий
provocative	провокационный
provocative	раздражающий
provocative	стимулирующий
provoke	бесить
provoke	возбуждать
provoke	вызывать
provoke	провоцировать
