calorie	калория
calorimeter	калориметр
calorimetry	калориметрия
calory	калория
calumet	трубка мира
calumniate	злословить
calumniate	клеветать
calumniate	порочить
calumniation	клевета
calumniator	клеветник
calumnious	клеветнический
calumny	клевета
calve	отелиться
calve	телиться
calyx	чашечка
camaraderie	товарищество
camber	выпуклость
camber	кривизна
cambric	батист
camcorder	видеокамера
camel	верблюд
camellia	камелия
camelopard	жираф
cameo	камея
camera	камера
camera	фотоаппарат
cameraman	кинооператор
camion	грузовик
camisole	лифчик
camouflage	камуфлировать
camouflage	камуфляж
camouflage	маскировать
camouflage	маскировка
camp	бивак
camp	лагерь
camp	располагаться лагерем
camp	стан
campaign	агитировать
campaign	кампания
campaign	поход
campanile	звонница
campanile	колокольня
camper	домик на колесах
campground	лагерь
camphor	камфара
camping	кемпинг
campus	территория университета
can	бидон
can	канистра
can	консервировать
can	мочь
can	смочь
can	уметь
canadian	канадский
canal	канал
canal	проход
canalization	канализация
canard	утка
canary	канарейка
canasta	канаста
cancan	канкан
cancel	аннулировать
cancel	вычеркивать
cancel	вычеркнуть
cancel	отменять
cancel	погашать
cancel	стирать
cancel	упразднять
cancellation	аннулирование
cancellation	вычеркивание
cancellation	отмена
cancellation	погашение
cancellation	упразднение
cancer	карцинома
cancer	рак
cancerous	раковый
candelabrum	канделябр
candid	беспристрастный
candid	искренний
candid	непредубежденный
candid	откровенный
candid	прямой
candid	чистосердечный
candidacy	кандидатура
candidate	кандидат
candidature	кандидатура
candidness	искренность
candidness	откровенность
candied	засахаренный
candle	свеча
candlepower	сила света
candlestick	подсвечник
candor	искренность
candor	откровенность
candor	прямота
candor	чистосердечность
candour	бесхитростность
candour	искренность
candour	откровенность
candour	прямота
candour	чистосердечность
candy	конфета
candy	леденец
candy	сладость
candy	сласти
cane	камыш
cane	палка
cane	прут
cane	розга
cane	тростник
cane	трость
canine	клык
cannabis	конопля
canned	консервированный
canned	пьяный
cannibal	каннибал
cannibal	каннибальский
cannibal	людоед
cannibal	людоедский
cannibalism	каннибализм
cannibalism	людоедство
cannibalistic	людоедский
canning	консервирование
cannon	карамболь
cannon	орудие
cannon	пушка
cannonade	канонада
cannonball	пушечное ядро
cannoneer	артиллерист
cannoneer	канонир
canny	бережливый
canny	осторожный
canny	хитрый
canoe	каноэ
canoeist	каноист
canon	закон
canon	канон
canon	каноник
canon	правило
canonic	канонический
canonical	канонический
canonization	канонизация
canonize	канонизировать
canoodle	ласкаться
canopy	балдахин
canopy	навес
canopy	тент
cant	арго
cant	жаргон
cant	лицемерие
cant	наклон
cantankerous	сварливый
cantata	кантата
canteen	буфет
canteen	столовая
canter	лицемер
cantilever	консоль
cantilever	кронштейн
cantilever	укосина
canting	лицемерный
canto	пение
canto	песнь
canto	песня
canton	кантон
canton	округ
cantor	кантор
cantor	регент
canvas	брезент
canvas	картина
canvas	парус
canvas	парусина
canvas	полотно
canvas	холст
canvass	разбирать
canvasser	агитатор
canyon	каньон
canyon	ущелье
caoutchouc	каучук
caoutchouc	резина
cap	капюшон
cap	крышка
cap	фуражка
cap	шапка
capabilities	возможности
capability	одаренность
capability	способность
capability	умение
capable	способный
capacious	вместительный
capacious	емкий
capacious	просторный
capacious	широкий
capaciously	вместительный
capacitance	емкость
capacitor	конденсатор
capacity	вместимость
capacity	дееспособность
capacity	емкость
capacity	качество
capacity	компетенция
