twill	саржа
twin	близнец
twin	двойной
twine	бечевка
twine	веревка
twine	вить
twine	обвивать
twine	свивать
twine	скручивать
twine	шнур
twine	шнурок
twine	шпагат
twinkle	мигать
twinkle	сверкать
twinkling	мгновение
twinkling	мерцание
twins	двойня
twirl	вертеть
twirl	вертеться
twirl	завитушка
twirl	крутить
twirl	росчерк
twist	вертеть
twist	вить
twist	изгиб
twist	изгибать
twist	искажать
twist	искривлять
twist	кривизна
twist	кривить
twist	крутить
twist	крутка
twist	кручение
twist	плетенка
twist	поворачивать
twist	поворот
twist	свивать
twist	скручивать
twist	сучить
twist	твист
twisted	извращенный
twisted	искривленный
twisted	скрученный
twister	торнадо
twisting	кручение
twisty	извилистый
twit	дурак
twit	насмешка
twitch	дергать
twitch	дергаться
twitch	подергивание
twitch	подергивать
twitch	подергиваться
twitch	тащить
twitch	теребить
twitter	чирикать
twitter	щебет
twitter	щебетать
two	два
two	двое
two	двойка
two-faced	двуличный
two-legged	двуногий
two-part	состоящий из двух частей
two-piece	состоящий из двух частей
two-sided	двусторонний
two-year	двухгодовалый
twofold	вдвое
twofold	вдвойне
twofold	двойной
twofold	двояко
twofold	двукратный
twosome	пара
tyke	дворняжка
type	вид
type	литера
type	модель
type	образ
type	образец
type	печатать на машинке
type	порода
type	род
type	тип
type	шрифт
typescript	машинописный текст
typescript	машинопись
typesetter	наборщик
typewriting	машинопись
typhoon	тайфун
typical	символический
typical	типический
typical	типичный
typical	типовой
typify	олицетворять
typist	машинистка
typo	опечатка
typographer	наборщик
typographer	печатник
typographic	типографский
typographical	типографский
typography	книгопечатание
tyrannical	тиранический
tyrannize	тиранить
tyrannous	тиранический
tyranny	деспотизм
tyranny	тирания
tyrant	деспот
tyrant	тиран
tyre	покрышка
tyre	шина
tyro	новичок
tzar	царь
ubiquitous	вездесущий
udder	вымя
ugliness	безобразие
ugliness	уродливость
ugliness	уродство
ugly	безобразный
ugly	гадкий
ugly	неприятный
ugly	опасный
ugly	отталкивающий
ugly	противный
ugly	скверный
ugly	угрожающий
ugly	уродливый
ukrainian	украинец
ukrainian	украинский
ukulele	гавайская гитара
ulcer	язва
ulcerous	язвенный
ullage	утечка
ulterior	лежащий по ту сторону
ulterior	скрытый
ultimate	окончательный
ultimate	основной
ultimate	элементарный
ultimately	конец: в конце концов
ultimately	счет: в конечном счете
ultimatum	ультиматум
ultramodern	сверхсовременный
ultramodern	ультрасовременный
ultrasound	ультразвук
ultraviolet	ультрафиолетовый
ululate	выть
ululate	завывать
umber	умбра
umbrage	обида
umbrage	оскорбление
umbrage	тень
umbrageous	тенистый
umbrella	зонт
umbrella	зонтик
umpire	посредник
umpire	судья
umpire	суперарбитр
umpire	третейский судья
umpteen	многие
unability	неспособность
unable	неспособный
unable to work	неработоспособный
unabridged	несокращенный
unaccented	безударный
unacceptable	нежелательный
unacceptable	неприемлемый
unaccessible	недоступный
unaccommodating	неуступчивый
unaccountable	безответственный
unaccountable	необъяснимый
unaccountable	странный
unaccounted	необъясненный
unaccustomed	непривыкший
unaccustomed	непривычный
unachievable	недостижимый
unachievable	недосягаемый
unacknowledged	непризнанный
unacquainted	незнакомый
unactive	неактивный
unadulterated	несфальсифицированный
unadulterated	чистый
unaffable	нелюбезный
unaffable	неприветливый
unaffected	искренний
unaffected	истинный
unaffected	неподдельный
unaffected	непринужденный
unalienable	неотчуждаемый
unallowable	недопустимый
unallowable	непозволительный
unalloyed	беспримесный
unalloyed	нелегированный
unalloyed	чистый
unalterable	неизменный
unalterable	неизменяемый
unalterable	устойчивый
unalterably	неизменно
unambiguous	недвусмысленный
unambiguous	однозначный
unanimity	единодушие
unanimous	единогласный
