biblical	библейский
bibliographer	библиограф
bibliographic	библиографический
bibliographical	библиографический
bibliography	библиография
bibliophile	библиофил
bibliophile	книголюб
bibulous	пьянствующий
bibulous	пьяный
bicarbonate	бикарбонат
bicentennial	двухсотлетний
biceps	бицепс
bicker	перебранка
bicker	спор
bicker	ссориться
bicycle	велосипед
bicycler	велосипедист
bicyclist	велосипедист
bid	предложение
bidding	приказ
bidding	приказание
bide	выждать
bide	выжидать
bidet	биде
biennial	двухгодичный
biennial	двухлетний
biff	ударять
bifocal	двухфокусный
bifurcate	разветвлять
bifurcate	раздваивать
bifurcate	раздвоенный
bifurcation	бифуркация
bifurcation	ветвление
bifurcation	разветвление
big	большой
big	важный
big	великий
big	взрослый
big	высокий
big	значительный
big	крупный
big	обширный
big	хвастливый
big	широкий
big-hearted	великодушный
big-mouthed	хвастливый
bigamist	двоеженец
bigamy	бигамия
bigamy	двоеженство
bigamy	двоемужие
bigger	больший
biggest	величайший
biggest	наибольший
bight	бухта
bigmouth	болтун
bigmouth	хвастун
bigness	величие
bigness	величина
bigot	слепой приверженец
bigoted	нетерпимый
bike	велосипед
bikini	бикини
bilabial	билабиальный
bilateral	двусторонний
bilberry	черника
bile	желчь
bilge	ерунда
bilge	чепуха
bilingual	двуязычный
bilious	раздражительный
biliousness	раздражительность
bilk	обманывать
bilker	жулик
bilker	мошенник
bill	афиша
bill	банкнота
bill	документ
bill	клюв
bill	программа
bill	список
bill	счет
billet	брусок
billet	расквартировывать
billfold	бумажник
billiards	бильярд
billing	объявление
billion	биллион
billion	миллиард
billionaire	миллиардер
billow	вал
billow	вздыматься
billow	волноваться
billowy	волнистый
billy	дубинка
bin	бункер
bin	контейнер
bin	ларь
bin	сундук
bin	ящик
binary	бинарный
binary	двоичный
bind	вязать
bind	завязывать
bind	обязывать
bind	перевязывать
bind	переплетать
bind	повязывать
bind	привязывать
bind	связывать
bind	скреплять
bind up	перевязывать
bind up	связывать
binder	вязальщик
binder	переплетчик
bindery	переплетная мастерская
binding	крепление
binding	обложка
binding	объединение
binding	обязательный
binding	обязывающий
binding	переплет
binding	связывание
binding	связь
bindweed	вьюнок
binge	кутеж
binocular	бинокулярный
binoculars	бинокль
binomial	бином
binomial	двучлен
biochemical	биохимический
biochemist	биохимик
biochemistry	биохимия
biographer	биограф
biographic	биографический
biographical	биографический
biography	биография
biography	жизнеописание
biologic	биологический
biological	биологический
biologist	биолог
biology	биология
biomass	биомасса
biometrics	биометрия
bionics	бионика
bionomics	экология
biophysics	биофизика
biopsy	биопсия
biosynthesis	биосинтез
biotechnology	биотехнология
bipartite	двусторонний
bipartite	разделенный на две части
bipartite	состоящий из двух частей
biped	двуногий
bipedal	двуногий
biplane	биплан
bipolar	двухполюсный
birch	береза
birch	розга
bird	птица
birdie	пташка
birdie	птичка
biro	шариковая ручка
birth	источник
birth	начало
birth	происхождение
birth	роды
birth	рождение
birthday	день рождения
birthmark	родимое пятно
birthmark	родинка
birthplace	место рождения
birthrate	рождаемость
birthright	право первородства
biscuit	печенье
bisect	делить пополам
bisection	деление пополам
bisectrix	биссектриса
bisexual	гермафродитный
bisexual	двуполый
bishop	епископ
bishopric	епархия
bishopric	сан епископа
bismuth	висмут
bison	бизон
bistro	бистро
bit	бит
bit	бур
bit	бурав
bit	доля
bit	кусочек
bit	удила
bit	частица
bit	часть
bit by bit	постепенно
bitch	портить
bitch	самка
bitch	сука
bitchy	злобный
bite	жечь
bite	кусать
