soldier	военный
soldier	воин
soldier	солдат
sole	единственный
sole	единый
sole	исключительный
sole	морской язык
sole	одинокий
sole	под
sole	подметка
sole	подошва
sole	уединенный
solely	единственно
solely	только
solemn	важный
solemn	мрачный
solemn	серьезный
solemn	торжественный
solemnity	важность
solemnity	серьезность
solemnity	торжественность
solemnity	торжество
solemnize	праздновать
solicit	выпрашивать
solicit	домогаться
solicit	просить
solicit	упрашивать
solicit	ходатайствовать
solicitor	адвокат
solicitous	заботливый
solicitous	озабоченный
solicitudes	заботы
solid	единогласно
solid	единогласный
solid	единодушный
solid	жесткий
solid	крепкий
solid	массивный
solid	надежный
solid	непрерывный
solid	основательный
solid	плотный
solid	прочный
solid	солидный
solid	сплоченный
solid	сплошной
solid	твердый
solid	тело
solid	цельный
solidarity	солидарность
solidification	застывание
solidify	застывать
solidify	затвердевать
solidify	кристаллизоваться
solidity	надежность
solidity	основательность
solidity	плотность
solidity	прочность
solidity	солидность
solidity	цельность
soliloquy	монолог
soliloquy	разговор с самим собой
solitariness	одиночество
solitariness	уединение
solitary	единичный
solitary	одинокий
solitary	одиночный
solitary	отдельный
solitary	отшельник
solitary	уединенный
solitude	одиночество
solitude	уединение
solitude	уединенность
solo	соло
soloist	солист
solstice	солнцестояние
solubility	растворимость
soluble	разрешимый
soluble	растворимый
solution	объяснение
solution	разрешение
solution	раствор
solution	растворение
solution	решение
solutions	решение
solvability	разрешимость
solvable	разрешимый
solvable	растворимый
solve	объяснять
solve	развязывать
solve	разрешать
solve	растворять
solve	решать
solvency	платежеспособность
solvent	платежеспособный
solvent	растворитель
solvent	растворяющий
somatic	соматический
somatic	телесный
somber	мрачный
somber	темный
somber	угрюмый
somber	хмурый
sombre	мрачный
sombre	темный
sombre	угрюмый
sombre	хмурый
some	некоторые
some	немного
some	несколько
some	около
some	приблизительно
some	степень: до некоторой степени
somebody	некто
someone	некто
somersault	прыжок кувырком
something	немного
something	несколько
something	нечто
something	степень: до некоторой степени
sometime	бывший
sometime	прежний
sometimes	иногда
somewhat	степень: до некоторой степени
somnambulist	лунатик
somniferous	снотворный
somnolence	сонливость
somnolent	снотворный
somnolent	сонливый
somnolent	сонный
son	сын
son-in-law	зять
sonar	сонар
sonata	соната
song	пение
song	песня
songster	певец
songstress	певица
sonic	акустический
sonnet	сонет
sonority	звучность
sonorous	звонкий
sonorous	звучный
soon	быстро
soon	вскоре
soon	рано
soon	скоро
sooner	скорее
soot	копоть
soot	сажа
sooth	истина
sooth	правда
soothe	облегчать
soothe	смягчать
soothe	успокаивать
soothe	утешать
soothing	смягчающий
soothing	успокаивающий
soothing	успокоительный
soothsayer	предсказатель
soothsayer	прорицатель
soothsaying	предсказание
soothsaying	пророчество
sop	макать
sophisticate	извращать
sophisticate	подделывать
sophisticate	фальсифицировать
sophisticated	замысловатый
sophisticated	изощренный
sophisticated	изящный
sophisticated	опытный
sophisticated	сложный
sophisticated	утонченный
sophistication	утонченность
soporific	снотворное
soporific	снотворный
soprano	сопрано
sorb	рябина
sorcerer	волшебник
sorcerer	колдун
sorcerer	чародей
sorceress	волшебница
sorceress	колдунья
sorceress	чародейка
sorcery	волшебство
sorcery	колдовство
sorcery	чародейство
sordid	грязный
sordid	жалкий
sordid	низкий
sordid	подлый
sordid	презренный
sordid	убогий
sore	воспаленный
sore	обиженный
sore	раздраженный
sore	язва
sorely	весьма
sorely	очень
sorrel	кислица
