decision	решительность
decisive	окончательный
decisive	решающий
decisive	решительный
deck	палуба
deck out	разряжать
declaim	декламировать
declamation	декламация
declamatory	напыщенный
declaration	декларация
declaration	заявление
declaration	объявление
declaration	описание
declaratory	объяснительный
declare	декларировать
declare	заявлять
declare	обнародовать
declare	обнаруживать
declare	объявлять
declare	оглашать
declare	признавать
declare	провозглашать
declared	объявленный
declension	склонение
declension	ухудшение
declination	наклон
declination	отклонение
declination	уклонение
decline	конец
decline	отвергать
decline	отказывать
decline	отказываться
decline	отклонять
decline	падение
decline	понижаться
decline	понижение
decline	снижаться
decline	снижение
decline	спад
decline	уменьшаться
decline	упадок
decline	ухудшение
declivity	косогор
declivity	откос
declivity	покатость
declivity	скат
declivity	склон
declivity	уклон
decoction	декокт
decode	декодировать
decode	дешифрировать
decode	дешифровать
decode	расшифровывать
decoder	декодер
decoder	дешифратор
decoding	декодирование
decoding	расшифровка
decolorize	обесцвечивать
decompose	гнить
decompose	разбирать
decompose	разлагаться
decompose	распадаться
decomposition	гниение
decomposition	разложение
decomposition	распад
decomposition	тление
decompress	снижать давление
decontaminate	обеззараживать
decontaminating	обеззараживание
decontamination	дезактивация
decontamination	обеззараживание
decor	убранство
decorate	декорировать
decorate	отделывать
decorate	убирать
decorate	украшать
decoration	декор
decoration	декорация
decoration	знак отличия
decoration	орден
decoration	отделка
decoration	отличие
decoration	убранство
decoration	украшение
decorative	декоративный
decorator	декоратор
decorator	обойщик
decorous	приличный
decorous	пристойный
decorously	прилично
decorum	декорум
decoy	завлекать
decoy	приманивать
decoy	приманка
decrease	понижение
decrease	преуменьшение
decrease	сбавлять
decrease	снижать
decrease	снижение
decrease	спад
decrease	убавление
decrease	убавлять
decrease	убывать
decrease	убыль
decrease	уменьшать
decrease	уменьшаться
decrease	уменьшение
decreasing	преуменьшение
decreasing	уменьшение
decree	декрет
decree	постановление
decree	постановлять
decree	предписание
decree	предписывать
decree	приказ
decree	распоряжение
decree	решение
decree	указ
decrement	декремент
decrement	ослабление
decrement	снижение
decrement	убавление
decrement	уменьшение
decrement	успокоение
decrepit	ветхий
decrepit	дряхлый
decrepitude	ветхость
decrepitude	дряхлость
decry	принижать
decumbent	лежащий
dedicate	посвящать
dedicated	преданный
dedicated	убежденный
dedication	освящение
dedication	посвящение
dedication	преданность
dedication	самоотверженность
deduce	вывести
deduce	вывод: делать вывод
deduce	выводить
deduct	высчитывать
deduct	вычесть
deduct	вычитать
deduct	отнимать
deduct	удерживать
deduction	вывод
deduction	вычет
deduction	дедукция
deduction	заключение
deduction	отчисление
deduction	скидка
deduction	удержание
deductive	дедуктивный
deed	акт
deed	действие
deed	дело
deed	деяние
deed	документ
deed	подвиг
deed	поступок
deem	считать
deep	глубокий
deepen	расширять
deepen	увеличивать
deepen	углублять
deepen	усиливать
deepening	углубление
deeply	глубоко
deepness	глубина
deepness	глубь
deer	олень
deerskin	замша
deerskin	оленья кожа
deface	искажать
deface	коверкать
deface	обезображивать
deface	портить
deface	уродовать
defacement	искажение
defacement	обезображивание
defacement	порча
defalcation	присвоение
defalcation	растрата
defalcator	растратчик
defamation	диффамация
defamation	клевета
defamation	наговор
defamation	поношение
defamatory	клеветнический
defame	клеветать
defame	позорить
defame	порочить
default	неисполнение
default	упущение
defeasance	аннулирование
defeasance	отмена
defeat	крушение
defeat	наносить поражение
defeat	побеждать
defeat	побить
