entangled	запутанный
entangled	путаный
entanglement	запутанность
entanglement	проволочное заграждение
enter	вносить
enter	войти
enter	вонзаться
enter	вписывать
enter	вступать
enter	вступить
enter	входить
enter	занести
enter	заносить
enter	записать
enter	записывать
enter	поступать
enter	представление
enter	проникать
enter	регистрировать
enter into	вступать
enter upon	начинать
entering	вход
enterprise	инициатива
enterprise	предприимчивость
enterprise	предприятие
enterprise	фирма
enterpriser	предприниматель
enterprising	предприимчивый
entertain	занимать
entertain	лелеять
entertain	обдумывать
entertain	питать
entertain	поддерживать
entertain	принимать гостей
entertain	развлекать
entertain	угощать
entertainer	конферансье
entertainer	эстрадный артист
entertaining	забавный
entertaining	занимательный
entertaining	развлекательный
entertainment	вечеринка
entertainment	развлечение
entertainment	угощение
enthalpy	теплосодержание
enthral	захватывать
enthral	очаровывать
enthral	увлекать
enthrall	захватывать
enthrall	очаровывать
enthrall	увлекать
enthralling	захватывающий
enthralling	увлекательный
enthusiasm	восторг
enthusiasm	увлечение
enthusiasm	энтузиазм
enthusiast	восторженный человек
enthusiast	энтузиаст
enthusiastic	восторженный
entice	заманивать
entice	соблазнять
enticement	заманивание
enticement	приманка
enticement	соблазн
enticing	соблазнительный
entire	весь
entire	полный
entire	совершенный
entire	целый
entire	цельный
entirely	вполне
entirely	всецело
entirely	единственно
entirely	исключительно
entirely	полностью
entirely	совершенно
entirely	целиком
entirely	целое: в целом
entirety	целостность
entirety	цельность
entitle	называть
entitle	озаглавливать
entitle	право: давать право
entity	бытие
entity	вещь
entity	объект
entity	суть
entity	существо
entity	сущность
entomb	погребать
entombment	могила
entombment	погребение
entourage	свита
entrails	внутренности
entrails	кишки
entrance	вступление
entrance	вход
entrance	въезд
entrance	выход
entrance	доступ
entrance	плата за вход
entrance	поступление
entrance	приводить в восторг
entrancing	восхитительный
entrancing	очаровательный
entrancing	увлекательный
entrancing	чарующий
entrant	участник
entreat	умолять
entreat	упрашивать
entreaties	мольба
entreaty	мольба
entreaty	просьба
entree	доступ
entrench	окапывать
entrenchment	окоп
entrepot	склад
entrepreneur	предприниматель
entrepreneurial	предпринимательский
entropy	энтропия
entrust	вверить
entrust	вверять
entrust	доверять
entrust	поручать
entry	ворота
entry	вступление
entry	вход
entry	въезд
entry	запись
entry	посадка
entry	проход
entry	статья
entwine	обвивать
enumerate	пересчитывать
enumerate	перечислять
enumeration	перечень
enumeration	перечисление
enumerator	счетчик
enunciate	провозглашать
enunciate	произносить
enunciation	артикуляция
enunciation	произношение
envelop	закутывать
envelop	обертывать
envelop	окружать
envelop	окутывать
envelop	охватывать
envelope	конверт
envelope	обертка
envelope	обложка
envelope	оболочка
envelope	футляр
envenom	отравлять
enviable	завидный
envious	завистливый
environ	окружать
environment	обстановка
environment	окружающая среда
environment	окружение
environment	среда
environmental	экологический
environs	окружение
environs	среда
envisage	предвидеть
envisage	предусматривать
envoy	посланец
envoy	посланник
envoy	эмиссар
envy	завидовать
envy	зависть
enwrap	окутывать
enwrap	укутывать
enzyme	энзим
eon	вечность
ephemeral	недолговечный
ephemeral	преходящий
epic	эпический
epical	эпический
epidemic	эпидемический
epidemic	эпидемия
epidemical	эпидемический
epidermis	эпидерма
epidermis	эпидермис
epiglottis	надгортанник
epigram	сентенция
epigram	эпиграмма
epigraph	надпись
epilepsy	эпилепсия
epileptic	эпилептический
epilog	послесловие
epilog	эпилог
epilogue	послесловие
epilogue	эпилог
episcopal	епископальный
episcopal	епископский
episode	эпизод
epistle	послание
epistle	эпистола
epitaph	эпитафия
epithet	эпитет
