clause	оговорка
clause	предложение
clause	пункт
clause	раздел
clause	статья
clause	условие
claustrophobia	клаустрофобия
clavichord	клавикорды
clavicle	ключица
clavier	клавиатура
claw	клешня
claw	клещи
claw	коготь
claw	лапа
claw	царапать
clay	глина
clay	глинозем
clay	глиняный
clay	ил
clay	тина
clayey	глинистый
clean	потрошить
clean	чистить
clean	чистый
clean out	вычищать
clean out	обчищать
clean up	прибирать
clean-cut	ясный
clean-handed	невинный
cleaned	очищенный
cleaner	уборщик
cleaning	очистка
cleaning	уборка
cleaning	чистка
cleanliness	опрятность
cleanliness	чистоплотность
cleanliness	чистота
cleanly	опрятный
cleanly	чисто
cleanly	чистоплотный
cleanness	чистота
cleanse	очищать
cleanse	чистить
cleansing	чистка
cleanup	очищение
cleanup	чистка
clear	прозрачный
clear	распродавать
clear	светлый
clear	свободный
clear	чистый
clear	ясно
clear	ясный
clear off	убираться
clear out	опорожнять
clear out	убирать
clear up	выяснять
clear up	прибирать
clear up	распутывать
clear up	убирать
clear-sighted	дальновидный
clear-sighted	проницательный
clearance	зазор
clearance	клиренс
clearance	очистка
clearance	промежуток
clearance	просвет
clearance	разрешение
clearance	расчистка
clearing	клиринг
clearing	очистка
clearing	поляна
clearing	прогалина
clearing	прояснение
clearing	расчистка
clearing	чистка
clearly	конечно
clearly	ясно
clearness	ясность
cleavage	раскалывание
cleavage	раскол
cleavage	расщепление
cleave	прилипать
cleave	раскалывать
cleave	рассекать
cleaver	колун
clef	ключ
cleft	расщелина
cleft	расщепленный
cleft	трещина
cleft	щель
clemency	мягкость
clemency	снисходительность
clement	мягкий
clench	захватывать
clench	сжимать
clench	стискивать
clergy	духовенство
clergy	клир
clergyman	священник
cleric	духовное лицо
cleric	духовный
clerical	духовный
clerical	клерикальный
clerk	делопроизводитель
clerk	писарь
clerk	продавец
clerk	секретарь
clerk	служащий
clerk	чиновник
clever	башковитый
clever	дельный
clever	искусный
clever	ловкий
clever	разумный
clever	смышленый
clever	толковый
clever	умный
cleverly	разумно
cleverly	умно
cleverness	ловкость
cleverness	умение
clew	клубок
cliche	клише
cliche	штамп
click	щелканье
click	щелкать
click	щелкающий звук
client	заказчик
client	клиент
client	покупатель
clientele	клиентура
cliff	скала
cliff	утес
climacteric	климактерий
climacteric	климактерический
climate	климат
climatic	климатический
climatology	климатология
climax	кульминационный пункт
climax	кульминация
climb	взбираться
climb	взгромоздиться
climb	взобраться
climb	влезать
climb	возвышаться
climb	восхождение
climb	лезть
climb	подниматься
climb	подъем
climb down	слезать
climb over	перелезать
climb up	влезать
climb up	залезать
climber	альпинист
climbing	восхождение
clime	климат
clime	край
clime	страна
clinch	клинч
cling	липнуть
cling	прилипать
cling	цепляться
clinic	больница
clinic	клиника
clinical	клинический
clink	звенеть
clink	звучать
clink	тюрьма
clink glasses	чокаться
clinker	клинкер
clinker	шлак
clip	вырезка
clip	зажим
clip	компостировать
clip	обрезать
clip	скоба
clip	скрепка
clip	сокращать
clip	стрижка
clip	стричь
clip	хомутик
clipper	клипер
clippers	ножницы
clipping	обрезание
clique	клика
clitoris	клитор
clitoris	похотник
cloaca	клоака
cloak	личина
cloak	мантия
cloak	плащ
cloak	покров
cloakroom	гардероб
cloakroom	раздевалка
cloakroom	уборная
clobber	избивать
clobber	колошматить
clock	спидометр
clock	хронометрировать
