exhausted	изможденный
exhausted	измотанный
exhausted	измученный
exhausted	изнуренный
exhausted	истощенный
exhausted	обессиленный
exhausting	изнурительный
exhausting	утомительный
exhaustion	изнеможение
exhaustion	изнурение
exhaustion	истощение
exhaustive	исчерпывающий
exhibit	вещественный: вещественное доказательство
exhibit	выставлять
exhibit	демонстрировать
exhibit	показывать
exhibit	экспонат
exhibit	экспонировать
exhibition	выставка
exhibition	демонстрация
exhibition	показ
exhibition	стипендия
exhibitioner	экспонент
exhibitionism	эксгибиционизм
exhibitionist	эксгибиционист
exhibitor	экспонент
exhilarate	веселить
exhilarate	оживлять
exhilarate	развеселить
exhilaration	веселость
exhort	увещевать
exhortation	наставление
exhortation	призыв
exhortation	увещевание
exhume	выкапывать из могилы
exhume	эксгумировать
exigency	необходимость
exigent	безотлагательный
exigent	неотложный
exigent	срочный
exigent	требовательный
exiguous	малый
exiguous	незначительный
exiguous	ничтожный
exiguous	скудный
exile	выгонять
exile	изгнание
exile	изгнанник
exile	изгонять
exile	ссылать
exile	ссылка
exile	ссыльный
exiling	ссылка
exist	жить
exist	иметься
exist	существовать
existence	бытие
existence	жизнь
existence	наличие
existence	существование
existentialism	экзистенциализм
existentialist	экзистенциалист
existing	имеющийся
existing	существующий
exit	выезд
exit	выход
exit	исход
exit	уход
exit	уходить
exodus	выход
exodus	исход
exonerate	реабилитировать
exoneration	оправдание
exorbitance	чрезмерность
exorbitancy	чрезмерность
exorbitant	чрезмерный
exorcism	заклинание
exorcize	заклинать
exotic	иноземный
exotic	экзотический
expand	развивать
expand	распространять
expand	растягивать
expand	расширять
expand	расширяться
expanse	простор
expanse	пространство
expanse	протяжение
expanse	расширение
expansion	подъем
expansion	протяжение
expansion	распространение
expansion	растяжение
expansion	расширение
expansion	увеличение
expansion	экспансия
expatriate	изгонять из отечества
expatriate	экспатриировать
expatriation	эмиграция
expect	думать
expect	ждать
expect	ожидать
expect	полагать
expect	предполагать
expectance	ожидание
expectancy	ожидание
expectant	ожидающий
expectation	ожидание
expected	ожидаемый
expected	предполагаемый
expectorate	плевать
expectorate	харкать
expedience	соответствие
expedience	целесообразность
expediency	соответствие
expediency	целесообразность
expedient	подходящий
expedient	целесообразный
expedite	содействовать
expedite	способствовать
expedite	ускорять
expedition	отправка
expedition	поспешность
expedition	экспедиция
expeditious	быстрый
expeditious	скорый
expeditiously	быстро
expel	выбрасывать
expel	выгонять
expel	высылать
expel	выталкивать
expel	изгонять
expel	исключать
expel	исключить
expel	удалять
expellee	изгнанник
expend	израсходовать
expend	истратить
expend	потратить
expend	расходовать
expend	тратить
expenditure	затраты
expenditure	потребление
expenditure	расход
expenditures	расходы
expense	затраты
expense	издержки
expense	расход
expense	расходы
expenses	затраты
expenses	издержки
expenses	расходы
expensive	дорогой
expensive	дорогостоящий
experience	изведать
experience	изведывать
experience	испытывать
experience	навык
experience	опыт
experience	переживание
experience	приключение
experience	убеждаться на опыте
experience	чувствовать
experienced	бывалый
experienced	знающий
experienced	опытный
experienced	сведущий
experiential	эмпирический
experiment	испытание
experiment	опыт
experiment	эксперимент
experiment	экспериментировать
experimental	опытный
experimental	экспериментальный
expert	знаток
expert	искусный
expert	квалифицированный
expert	опытный
expert	специалист
expert	эксперт
expertise	знание дела
expertise	компетентность
expertise	компетенция
expiate	искупать
expiate	искупить
expiation	искупление
expiration	выдох
expiration	выдыхание
expiration	истечение
expiration	окончание
expiration	просрочка
expiration	экспирация
expire	выдыхать
expire	заканчиваться
expire	истекать
expire	истечь
expire	кончаться
expire	миновать
expire	оканчиваться
expire	угасать
